consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Kidney Potatoe analysis by,1,177.836,3,false,"","",false,1,1,3,1140.3936258515828,437.19532588643824,1476.9488446150956,1480.8773265703649
D[superscript]r[/superscript]. Pearson.,2,177.836,3,false,"","",false,1,1,3,928.2555702951015,586.4776401866718,1431.1165351556613,1440.2830330138745
1 Water .,3,177.836,3,false,"","",false,1,1,3,1272.6525083550032,1023.8486711692395,1318.500092400526,1347.3089400912086
2 Meal,4,177.836,3,false,"","",false,1,1,3,1273.962012330739,1050.03851090845,1258.2633291238117,1291.000718713641
68 to 72.,5,177.836,3,false,"","",false,1,1,3,803.8536816741586,541.9548047310349,1343.3804581359393,1339.45197618067
[underline]32 to 28[/underline],6,177.836,3,false,"","",false,1,1,3,815.6391275399665,544.5738726263844,1292.3101927174382,1301.4766606037128
[underline]100 . 100[/underline],7,177.836,3,false,"","",false,1,1,3,804.0154567956923,529.0437630414962,1231.946565270424,1227.5470181703568
The meal consists of three different substances,8,177.836,3,false,"","",false,1,1,3,1286.809408471137,119.98043474487963,1179.1989745001006,1194.9244801956274
1. Starch or Fecula __ 17 to 15.,9,177.836,3.875,false,"","",false,1,1,4,1209.7546897106133,428.1994537578396,1130.4500796090058,1143.030469768341
2 Leafy or Fibrous matter. 9 to 8,10,177.836,3,false,"","",false,1,1,3,1223.9076016453278,447.07000300412574,1070.6933883193885,1095.8540966526252
3 Extract or Soluble mucilage [underline]6 to 5.[/underline],11,177.836,3,false,"","",false,1,1,3,1222.335043877232,465.94055225041166,1017.2267841312897,1051.8228390731024
[underline]32 to 28[/underline],12,177.836,3,false,"","",false,1,1,3,675.5883861426701,423.1286400007368,984.0966360300174,993.3442316680736
From 100 parts of best Sicilian wheat. Gluten 21. Starch 75. Insol. [superscript]Pts.[/superscript] 5.,13,177.836,3,false,"","",false,1,1,3,1287.0243016522704,101.08506876179376,847.3697804582579,865.9447106670473
Spring wheat of 1804 24 70 6,14,177.836,3,false,"","",false,1,1,3,1010.0594083190085,105.60212962005289,801.7279469807895,820.3028771895788
Good English wheat of 1803 19 77 4,15,177.836,3,false,"","",false,1,1,3,1048.638154803798,91.31366139124543,757.4338197451985,770.2934019067952
blighted wheat of 1804 13 52 44.,16,177.836,3,false,"","",false,1,1,3,1074.3573191269911,88.45602007125763,703.1378170752162,723.1416006476079
[horizontal rule],17,177.836,3,false,"","",false,1,1,3,1299.5107596734822,97.85427059781273,574.6540642882919,573.2252109246897
64)3100(48.4,18,177.836,3,false,"","",false,1,1,3,1285.2223568518916,1009.4557180039549,520.358028914701,521.7868822783034
64)4100 (64.,19,177.836,3,false,"","",false,1,1,3,961.1234874693155,709.7022449306245,527.8153875921137,530.9581531238474
[underline]384[/underline],20,177.836,3,false,"","",false,1,1,3,911.8868114872231,810.2707419461009,511.0539634304016,512.1015599334455
64/1 -,21,177.836,3,false,"","",false,1,1,3,528.3318810153024,393.192963150756,514.7962003653213,510.6058383305437
[underline]256[/underline],22,177.836,3,false,"","",false,1,1,3,1243.7859036398972,1100.9016792023415,487.4946631807127,494.6388645915079
540,23,177.836,3,false,"","",false,1,1,3,1207.0763176576404,1121.3457699136636,475.7314107903104,480.0179381775092
. 260,24,177.836,3,false,"","",false,1,1,3,906.6488529494015,783.0334246861439,476.48354258133156,486.9594356795764
[underline]512[/underline],25,177.836,3,false,"","",false,1,1,3,1219.0132968467015,1098.1458378728369,438.2968284553202,446.75755722293655
[underline]256[/underline],26,177.836,3,false,"","",false,1,1,3,902.4585148920222,778.8430866287646,442.96071823530554,444.00829076095124
[deletion]1. 3/26[/deletion] 19/26. - 1000/1,27,177.836,3.6,false,"","",false,1,1,4,532.5222670274782,161.6758863281127,447.750527695871,444.60776216413745
280,28,177.836,3,false,"","",false,1,1,3,1187.5877486609024,1100.563204757503,417.7493759218034,416.5407201438278
64/1 ---,29,177.836,3.5,false,"","",false,1,1,4,706.5593834892983,621.7047141324899,427.2469145540355,437.7228316296785
. 4,30,177.836,3,false,"","",false,1,1,3,861.6025629794849,788.2713832239655,411.5330629179691,414.6758284497028
[underline]256[/underline],31,177.836,3,false,"","",false,1,1,3,1215.38727418406,1069.1376565717037,388.5801353457386,395.83218067102194
384,32,177.836,3,false,"","",false,1,1,3,733.7967487040515,645.7993138155097,379.0577871201907,382.20055265192434
24.,33,177.836,3,false,"","",false,1,1,3,1170.9856966540726,1067.2744341068626,361.2822982662341,365.47266030101173
[underline]64[/underline],34,177.836,3,false,"","",false,1,1,3,739.0346592870767,670.9414380693788,353.9156628663216,364.3915799419646
19000/16..,35,177.836,3,false,"","",false,1,1,3,583.991623661279,481.32788568491833,349.72532480894216,343.4397937454749
1024,36,177.836,3,false,"","",false,1,1,3,746.3678108309861,629.0378656763994,325.6307730807189,327.7259660868067
64) 3100 (48.4,37,177.836,3,true,"",LH1980Lancaster,false,1,1,3,1257.9355590169687,983.4673852304965,304.7125186950286,298.42698763156136
1024)[underline]19000.[/underline](18.5,38,177.836,3,false,"","",false,1,1,3,446.6199771902279,163.77103137940423,334.6109205986638,340.8964516621311
[underline]256[/underline],39,177.836,3,false,"","",false,1,1,3,1209.7465035153182,1093.4641788411736,278.52282191551376,280.6179909442035
[underline]1024[/underline],40,177.836,3,false,"","",false,1,1,3,384.8122870359972,268.52991440705625,308.42122381914896,320.99228594608354
64) 1.125.(17.6.,41,177.836,3,false,"","",false,1,1,3,942.6114333179592,676.5238876914493,272.23729085204656,265.9517597885793
. 540,42,177.836,3,false,"","",false,1,1,3,1190.8899103249164,1071.4648201190384,254.42827018729042,258.6186082446699
. 8760,43,177.836,3,false,"","",false,1,1,3,376.431562966442,235.0071140384283,278.04118898225465,285.3742925713677
[underline]512[/underline],44,177.836,3,false,"","",false,1,1,4,1185.651951787095,1097.654516898553,232.42891146515495,237.66687000297645
[underline]. 64[/underline],45,177.836,3,false,"","",false,1,1,3,903.8506264567134,762.4261775286998,239.7620150542681,242.90478058600172
[underline]6192[/underline],46,177.836,3,false,"","",false,1,1,5,369.09841142253265,238.14987957016194,244.51834065883043,257.08940278576495
485,47,177.836,3,false,"","",false,1,1,3,876.6133571515528,771.8544741239007,218.81027681257473,219.8578493382205
280,48,177.836,3,false,"","",false,1,1,3,1158.4146345271379,1062.0365235238373,195.7632976099971,206.2392146856401
. 5680,49,177.836,3,false,"","",false,1,1,3,355.4798247247486,200.43669318935827,219.37621640496127,232.9948510575416
[underline]448[/underline],50,177.836,3,false,"","",false,1,1,3,879.7561226832864,741.4744392870064,186.33500101479626,193.66815255870563
[underline]256[/underline],51,177.836,3,false,"","",false,1,1,4,1173.0808896601604,1035.846778789526,159.09773170963553,163.28806976701503
[underline]5120[/underline],52,177.836,3,false,"","",false,1,1,3,347.0990527003971,200.43669318935827,183.75822303024552,197.37680972802957
370,53,177.836,3,false,"","",false,1,1,3,846.2332264050658,728.9033771600718,147.57424210834682,152.81220064616832
24 .,54,177.836,3,false,"","",false,1,1,3,1148.9863379319372,1046.322647910373,132.90798697532438,136.05075250705806
[deletion][unclear]823[/unclear][/deletion],55,177.836,3,false,"","",false,1,1,3,702.0875770438979,557.1777657539706,73.84475535514565,89.5492729599165
