consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,2,1,993.6559217674755,1062.291923216226,690.7178558493299,691.8073161897863
exceptionable; yet his result on the [insertion]quantity of oxygene approaches nearer to mine than this of Dulong[/insertion],2,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,44.73596522998906,972.9561752988046,759.3538572980804,726.6700470843897
[deletion][unclear]xxxxxxxxx[/unclear] of Phoss[/deletion],3,,0,true,"",FrankPearson,false,1,1,0,,,,
the[insertion]facts[/insertion] [deletion]principles[/deletion] which I endeavoured,4,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,101.38790293371966,979.492937341543,905.3415429192321,912.9677653024266
to establish respecting chlorine in,5,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,1,1,65.4357116986599,870.5469032959072,1004.4824339007606,987.0510684534589
a paper published in the Phil: Trans.,6,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,956.6142701919593,1087.2814197754437,1079.6551973922492
for 1810 shew that the,7,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,1,1,46.91488591090183,745.2589641434263,1176.6171676928648,1178.7960883737776
19,8,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,2,1,993.6559217674755,1054.6657008330315,1176.6171676928648,1176.6171676928648
proportional or [deletion]in[/deletion] equivocal [deletion]quantity[/deletion],9,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,51.27272727272725,971.8667149583484,1273.5791379934806,1258.3266932270917
volume in which chlorine consists,10,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,942.4512857660268,1336.7678377399493,1344.3940601231438
is to that in which oxygene,11,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,1,1,54.54110829409635,904.3201738500543,1442.445490764216,1414.1195219123506
combines ss 2 to 1 - & it,12,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,893.4255704454906,1507.8131111915973,1491.4712060847519
follows[insertion] [unclear]xxxxxxx[/unclear] of that [unclear]xxxx[/unclear] in forming[/insertion][deletion]that[/deletion] the which sublimate,13,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,57.80948931546541,980.5823976819993,1615.6696848967765,1577.538572980804
[deletion]formed by the action of chlorine[/deletion],14,-0.9730000000000132,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,932.6461427019196,1721.3473379210432,1679.9478449837015
[deletion]or Phosphorus[/deletion] or perchloride,15,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,39.28866352770734,887.9782687432089,1780.1781963056862,1743.13654473017
ought to combine with between [deletion][unclear]xxxxx[/unclear][/deletion],16,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,909.767475552336,1864.0666425208258,1835.7406736689604
[deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]76 & 80[/insertion] cubical inches of chlorine.,17,-0.9730000000000132,1,true,"",FrankPearson,true,1,1,1,33.841361825425565,995.8348424483881,1951.2234697573342,1942.5077870336834
