consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819 17[superscript]th[/superscript].,1,-0.1360000000000241,2.5,false,"","",true,1,1,6,230.9636854326532,348.74990388903416,82.8184348521429,88.33966384228574
Nov[superscript]r[/superscript] 17[superscript]th[/superscript].,2,-0.1360000000000241,1,false,"","",true,1,1,1,208.86585359788185,372.9716322462658,146.2299974462078,156.77962781586677
Artificial oil gas 3 olef[superscript]t[/superscript]. 1 Hydrogen,3,-0.1360000000000241,3.090909090909091,true,TEHark,aplacey,false,1,1,5,416.3424541178225,916.8650879384486,153.26308435931378,159.1240050253275
The one hole oil gas burner consumed 195 c i in,4,-0.1360000000000241,1,false,"","",true,1,1,1,391.72656049139925,1174.7455972430519,217.73321168546465,256.4152791380999
15'.,5,-0.1360000000000241,2.6666666666666665,true,bookwormab,aplacey,true,1,1,8,309.8925578199928,409.30932248944043,342.0975249208816,339.1688751508696
[Horizontal rule],6,-0.1360000000000241,1,true,"",a_s_wolf,true,1,1,1,300.7339803502116,456.9453367658013,398.4751673735948,391.44565687120235
Nov[superscript]r[/superscript]. 25[underline][superscript]th[/superscript][/underline] Pure Iron 370 gr Platinum foil 11. Fell over in,7,-0.1360000000000241,4.4,true,"",aplacey,false,1,1,5,415.17024315545405,1184.1230166503426,475.6137209900678,515.4679994050715
furnace again,8,-0.1360000000000241,3,true,"",aplacey,false,1,1,5,355.38887024822463,669.5342537187804,536.5673048596657,549.4613124387854
Nov[superscript]r[/superscript]. 29. Pure Iron 464 gr Platinum 14 = 3 per cent.,9,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,389.3821832819385,1170.0568428241304,606.8983528518302,637.3751224289911
an excellent button,10,-0.1360000000000241,1,false,"","",true,1,1,1,380.0047191593718,668.361998041136,673.7128573874417,688.9512421760221
[Horizontal rule],11,-0.1360000000000241,1,true,"",a_s_wolf,true,1,1,1,316.9131788743676,423.3398786725491,787.9980319182853,789.7571642333086
Dec[superscript]r[/superscript] 1.,12,-0.1360000000000241,1,false,"","",true,1,1,1,217.0711514733563,347.1835723727503,848.3682664054847,853.056998466768
 Nitre Lord Suffield mark B/A 7 [deletion]lbs[/deletion],13,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,395.24310394795225,1144.268827665891,856.5735642809591,899.9443637948777
[Calculations],14,-0.1360000000000241,4,true,"",aplacey,false,1,1,5,259.2697623825446,322.5677234616031,875.3285148837306,880.017246945014
Nitre Lord Suffield mark B/B 7 [deletion]lbs[/deletion].,15,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,354.2166592858563,1134.8913188280483,1120.314994251576,1147.275220372184
[Calculations],16,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,188.93871439038006,279.1969015900464,1132.0368355836035,1133.2090241883338
Nitre Lord Suffield mark B/D 7 [deletion]lbs.[/deletion],17,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,372.9716322462658,1102.0701273261507,1352.4074436826638,1405.1557296767874
[Calculations],18,-0.1360000000000241,1,true,"",aplacey,true,1,1,1,372.9716322462658,1102.0701273261507,1352.4074436826638,1405.1557296767874
5 lbs.,19,-0.1360000000000241,3,false,"","",false,1,1,5,789.0969995332393,843.0174517744549,1528.2350636630752,1529.4072746254435
7000,20,-0.1360000000000241,1,false,"","",true,1,1,1,162.72826535823953,231.66269320694352,1717.6852937833985,1718.3887278336767
