consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.3340000000000032,3,false,"","",false,1,2,3,1111.0450281019102,1172.2994041364275,118.38594433311519,121.91988866554172
[deletion]Among the innumerable instances which I could[/deletion],2,-0.3340000000000032,3,false,"","",false,1,1,3,87.38954832981094,1154.6298622181703,167.86065271704214,159.61485750132826
[deletion]produce of the modification of painful[/deletion],3,-0.3340000000000032,3,false,"","",false,1,1,3,79.14377558208147,1083.9516945451405,218.51335303017066,210.26755781445678
[deletion]or uneasy [deletion]feelings[/deletion] passions by the pleasurable[/deletion],4,-0.3340000000000032,3,false,"","",false,1,1,3,94.45736959071078,1155.8079035769374,266.8100829656867,270.3440048301288
The feeling of sublimity is never a simple,5,-0.3340000000000032,3,false,"","",false,1,1,3,113.30488546378226,1103.977229308995,329.24247789098683,316.2848093240012
feeling. In proportion to its intensity it,6,-0.3340000000000032,3,false,"","",false,1,1,3,101.52519085161063,1045.0787562481369,382.2510811777746,365.75953568231563
is more & more compound- Unknown,7,-0.3340000000000032,3.2857142857142856,true,E_L_Bird,a_s_wolf,false,1,1,4,114.48285941859629,1098.0873820029092,425.83596023000325,415.23426204063014
to infants it is [deletion]only[/deletion] develloped [insertion]only[/insertion] during,8,-0.3340000000000032,3,true,E_L_Bird,a_s_wolf,false,1,1,3,110.94893755415413,1096.9094305160795,467.06490035979766,472.9547476658835
the growth of intellect & it owes its,9,-0.3340000000000032,3,false,"","",false,1,1,3,101.52519085161063,1036.8329160964543,517.7175782049418,520.0735261145699
devellopement to peculiar [deletion]incidents[/deletion] - phaenomena,10,-0.3340000000000032,3,false,"","",false,1,1,3,109.77096359934009,1147.5620634252548,560.1245282383253,566.014375544411
"By the common laws of humanity, beings",11,-0.3340000000000032,3,false,"","",false,1,1,3,118.01675881505398,1119.2907783816554,609.5991961798802,610.777215070663
are neither made sublime or energ[insertion]eti[/insertion]c,12,-0.3340000000000032,3,false,"","",false,1,1,3,123.90660612113979,1046.2566178630289,661.4298479798383,659.0739674741634
By far the greater portion of [deletion][unclear]xx[/unclear][/deletion] [insertion]their[/insertion] existence is,13,-0.3340000000000032,3.9,true,E_L_Bird,a_s_wolf,false,1,1,4,103.88111629325428,1133.4264658394238,706.1927009868809,701.4808051676248
spent in experiencing those alternations,14,-0.3340000000000032,3,false,"","",false,1,1,3,136.0161162517428,1044.1231372637278,749.9030788116812,747.7613088284029
of [insertion]common[/insertion] hopes & fears which produce the,15,-0.3340000000000032,3,false,"","",false,1,1,3,143.51229076778498,1023.77638369888,803.4471241393184,798.0927196065547
gratifications of [deletion]an[/deletion] [nonstandard]appetities[/nonstandard] & the ,16,-0.3340000000000032,4.666666666666667,true,"",C.NG,false,1,1,5,148.77696115279025,1055.8130971731362,849.4949949509135,848.4240895338419
anticipations of [deletion]our[/deletion] wants.,17,-0.3340000000000032,3,false,"","",false,1,1,3,145.350764947952,945.9820552474594,900.7246644322079,888.9505923060999
The brilliant & delusive visions which,18,-0.3340000000000032,3,false,"","",false,1,1,3,139.4637663134036,1032.3246769351658,948.8017294954648,934.0842422662201
mingle present existence (with the,19,-0.3340000000000032,3,false,"","",false,1,1,3,139.4637663134036,1088.251098463491,1002.7658493360286,981.180193914102
future & the past which [deletion]modify[/deletion] [insertion]tinge with[/insertion],20,-0.3340000000000032,3,false,"","",false,1,1,3,142.4072749878042,1103.9498113936274,1053.7864417879389,1041.0312936749615
[deletion]sensible pleasures & pains by[/deletion] [insertion]the vivid colorings of imaginations the simple[/insertion],21,-0.3340000000000032,3,false,"","",false,1,1,3,158.60107467655857,1117.2000649794759,1101.1938806264461,1080.5894134769057
[deletion]intellectual passions[/deletion] [insertion]the perpetually occurring forms of life[/insertion] exist only,22,-0.3340000000000032,3,false,"","",false,1,1,3,149.30075346201923,1139.8656124487384,1144.093519719518,1131.2429406707124
[deletion]in[/deletion] for those beings to whom,23,-0.3340000000000032,3,false,"","",false,1,1,3,125.74138577311831,1031.7066572272572,1196.566659630084,1186.9287559816275
[insertion]nature[/insertion] [underline]organisation[/underline] has given sensibility,24,-0.3340000000000032,5.6,false,"","",false,1,1,7,120.3869812403546,1047.7698708255484,1255.4651094904848,1258.6777848908346
education definite & simple objects,25,-0.3340000000000032,3,false,"","",false,1,1,3,137.52107983028495,1113.09358978492,1307.938290251915,1298.3003457525945
of desire & accident the power,26,-0.3340000000000032,3,false,"","",false,1,1,3,145.01723392089477,1056.3368690569328,1356.1279310467885,1340.0647582993615
of connecting [deletion]to the[/deletion] ideal [insertion][deletion]moral &[/deletion] intellectual[/insertion] pleasure,27,-0.3340000000000032,3,false,"","",false,1,1,3,168.22754542137213,1042.52158035176,1409.6022671115306,1396.54324784384
with physical pain & with moral,28,-0.3340000000000032,3,false,"","",false,1,1,3,169.45342608076447,1113.3349852971953,1463.0651841165927,1443.4418678109332
evil.-,29,-0.3340000000000032,2,true,deehar,E_L_Bird,true,1,1,5,176.90346144887582,437.31168616731617,1504.0802675229888,1504.2741558441787
