consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,1.089,3,false,"","",false,1,2,3,1639.3559787273407,1735.316479921341,210.36987495422363,206.67908644676208
July 27. 1808.,2,1.089,3,false,"","",false,1,1,3,825.5371128320694,1264.7409452199936,367.2283865213394,374.6099635362625
Ammonium Amalgam. instantly begins,3,1.089,3.5,false,"","",false,1,1,4,652.0700529813766,1491.7244384288788,468.725070476532,477.95204174518585
to decompose gives out inflammable,4,1.089,3.8,false,"","",false,1,1,4,626.2345334291458,1552.6224488019943,533.3138693571091,546.2316291332245
gas in [underline]oil[/underline] in [underline]Naptha[/underline]. - reproduces,5,1.089,3.857142857142857,false,"","",false,1,1,4,644.6884759664536,1571.076391339302,586.8303027153015,607.12963950634
Ammonia -,6,1.089,3,false,"","",false,1,1,3,716.6588518619537,899.3528829813004,642.1921303272247,649.5737073421478
Quere is Water necessary for heated,7,1.089,3.5,false,"","",false,1,1,5,868.2869272232056,1443.6057534217834,735.0744204521179,758.4313813447952
this effect -,8,1.089,3,false,"","",false,1,1,3,631.0293771028519,959.2561433315277,795.1468833684921,796.3761970996857
[unclear]Is[/unclear] the gas,9,1.089,3.3333333333333335,true,AliCat54,E_L_Bird,false,1,1,4,812.9678093194962,1035.4735946655273,867.6763935089111,871.3643347024918
Triple Amalgam of Potass: & Ammonia,10,1.089,3.8333333333333335,false,"","",false,1,1,4,725.6865344047546,1681.0641746520996,1013.9647275209427,1030.012257218361
gives out no gas till heated,11,1.089,3,false,"","",false,1,1,3,619.5257115364075,1544.8239440917969,1084.1772133111954,1089.8538895845413
but then gives out gas copiously,12,1.089,3,false,"","",false,1,1,3,647.9090929031372,1529.2130843400955,1141.0622112751007,1160.9305782318115
- Quere is this Gas [underline]Ammonia[/underline],13,1.089,3.8333333333333335,false,"","",false,1,1,4,662.1007835865021,1427.0329114198685,1249.865171790123,1264.0568624734879
"or [underline]Ammonium[/underline] , or Hydrogene &",14,1.089,3,false,"","",false,1,1,3,646.4899238348007,1513.6022245883942,1342.3476767539978,1359.3777055740356
"Nitrogene, if Ammonium",15,1.089,3,false,"","",false,1,1,3,680.5499814748764,1387.2961775064468,1429.1535824537277,1447.602780342102
it will require the contact,16,1.089,3,false,"","",false,1,1,3,700.4183484315872,1428.452080488205,1521.3995718955994,1532.7529244422913
of Air or Water to make it,17,1.089,3,false,"","",false,1,1,3,713.1908700466156,1601.5907068252563,1586.6813490390778,1613.645561337471
[underline]Ammonia[/underline]. -,18,1.089,3.5,false,"","",false,1,1,4,710.3525319099426,1052.372277379036,1704.4723817110062,1703.0532126426697
""" When in Amalgam of Pot. & am. & was",19,1.089,3.9,false,"","",false,1,1,4,561.3397797346115,1480.961336016655,1792.4608610868454,1816.5867352485657
very carefully distilled it gave out very,20,1.089,3,false,"","",false,1,1,3,591.1423301696777,1412.8412207365036,1850.6467928886414,1863.4193145036697
"little gas only "" which"" "" scarcely contained",21,1.089,3.5,false,"","",false,1,1,4,582.6273157596588,1506.5063792467117,1907.4135556221008,1924.4435844421387
any sensible portion of Ammonia / at,22,1.089,3,false,"","",false,1,1,3,571.2739632129669,1468.1888144016266,1951.407796740532,1981.2103471755981
least oil would not absorb it,23,1.089,3,false,"","",false,1,1,3,554.2439343929291,1357.4936270713806,2016.6895738840103,2028.0429264307022
nor was it absorbed by oil after,24,1.089,3,false,"","",false,1,1,3,571.2739632129669,1466.76964533329,2063.5221531391144,2097.58221077919
the [underline]addition of oxygene[/underline] .-,25,1.089,3,false,"","",false,1,1,3,575.5314704179764,1016.8930506706238,2125.96559214592,2148.6722972393036
