consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
227,1,1.511,3,false,"","",false,1,1,3,993.9808115542919,1074.1325105619328,105.26798133022959,107.38166656381316
Sous le sous le Pesanteur,2,177.383,3,false,"","",false,1,1,3,806.9832584337018,174.27095248548665,1425.2725979217314,1472.7802382139112
Chaleur specifique même volume même poids specifique,3,177.383,3,false,"","",false,1,1,3,1091.8757239005351,165.889737218822,1340.4991060176726,1414.5812546115565
de l'air ---- 1.000 1.000 1.000,4,177.383,3,false,"","",false,1,1,3,1073.5822570953592,239.43424372379536,1287.2358126949348,1365.272425785463
Hydrogène 0.9033 12.3401 0.0732,5,177.383,3,false,"","",false,1,1,3,1073.5822570953592,234.1615328655655,1240.8356578474043,1324.1450300695665
Acide carbonique 1.2583 0.8280 1.5196,6,177.383,3,false,"","",false,1,1,3,1072.5277004416919,242.59788954809528,1197.5991970975779,1271.4175835734366
Oxigène 0.9765 0.8848 1.1036,7,177.383,3,false,"","",false,1,1,3,1057.7640279738607,235.2161136559348,1145.926283118413,1218.6901370773066
Azote 1.000 1.0318 0.9691,8,177.383,3,false,"","",false,1,1,3,1059.873117144493,238.37975948023472,1101.6352415782171,1167.0172713715463
Oxide d'azote 1.3503 0.8878 1.5209,9,177.383,3,false,"","",false,1,1,3,1056.7094713201932,233.10695207519598,1058.3987808283905,1115.3444056657854
Gaz oléfiant 1.5530 1.5763 0.9885,10,177.383,3,false,"","",false,1,1,3,1055.654914666526,226.7796604265966,1010.9440934638948,1069.9987833352202
Oxide de 1.0340 1.0805 0.9569,11,177.383,3,false,"","",false,1,1,3,1048.2730905009614,226.7796604265966,963.489406099399,1019.3804501464248
Annals de chimie N[superscript]o[/superscript]. 254.,12,177.383,3,false,"","",false,1,1,3,939.2577078560146,563.1732088390662,928.0605210923381,959.6782560896606
Chaleur specifique de l'eau _____ 1.0000,13,177.383,3,false,"","",false,1,1,3,1071.681908151162,219.606576487467,692.6770795164434,728.53176437411
__ de l'air atmospherique ____ 0.2669,14,177.383,3,false,"","",false,1,1,3,1082.2274022777283,225.93386813606662,642.058746327648,671.5861395367152
__ du gaz hydrogène ______ 3.2936,15,177.383,3,false,"","",false,1,1,3,1066.4091731562296,219.606576487467,596.7131722704869,622.0223388648849
___ acide carbonique ______ 0.2210,16,177.383,3,false,"","",false,1,1,3,1079.0637564534286,230.1520947507356,541.8766607404267,570.3494731591243
___ oxigène - - _____ 0.2361,17,177.383,3,false,"","",false,1,1,3,1059.027324853963,238.5884514332654,493.36739258556145,515.5129133556597
_ azote ___ 0.27[deletion]6[/deletion]54 2754,18,177.383,1.4,true,hoskinml,a_s_wolf,true,1,1,2,1059.027324853963,221.71573806820606,448.02181852840033,458.56728851826483
___ oxide d'azote ______ 0.2369,19,177.383,3,false,"","",false,1,1,3,1069.5728189805293,228.04302971680545,400.5671311639046,416.3853602854034
___ olefient ______ 0.4207,20,177.383,3,false,"","",false,1,1,3,1060.0818815076302,233.21178666190042,359.43973544800826,362.2484351196766
__ oxide de carbone _____ 0.2884,21,177.383,3,false,"","",false,1,1,3,1053.7545898590308,218.55209224390637,314.09416139084715,311.9850480835129
__ de la vapeur aqueuse ____ 0.8470,22,177.383,3,false,"","",false,1,1,3,1059.027324853963,213.27928483886762,259.2576015873826,261.36666662131313
Annales de Chimie N[superscript]o[/superscript]. 254.,23,177.383,3,false,"","",false,1,1,3,898.8322498331755,507.8055969856882,212.14702895174582,202.02337196866773
