consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.51,3,false,"","",false,1,1,3,224.29033678615076,352.5015798838654,94.36108086169412,78.784001341247
 Jan[superscript]y[/superscript] 26[superscript]th[/superscript],2,1.51,3,true,"",a_s_wolf,false,1,1,3,232.67799674750955,389.64691808157744,168.65171154804864,155.4710899776078
Water from M[superscript]r[/superscript]. Wadd,3,1.51,3,false,"","",false,1,1,3,386.0521740202311,806.6329782542819,172.24640990032543,171.04819235258964
Contains a hydroguretted sulphuret not from [unclear]sulphuretted[/unclear] hydrogen,4,1.51,3,false,"","",false,1,1,3,286.5986091588697,1202.0508026042562,236.95115393577152,263.31235136758374
no earths? but an alkaline base very little lime.,5,1.51,3,false,"","",false,1,1,3,292.00875378147765,1053.0377143908179,303.6118426970516,310.0612475188923
 31[superscript]st[/superscript],6,1.51,3,true,"",a_s_wolf,false,1,1,3,266.2285908838753,387.2504372770364,480.19310997889903,474.20193082208124
[unclear]xxxx[/unclear] from Sir Joseph Banks principally copper contains,7,1.51,3.875,true,"",a_s_wolf,false,1,1,4,406.42219229522556,1187.672009195149,480.19310997889903,513.7436126971259
no Zinc but a little Iron a little lime & much of a white substance,8,1.51,3,false,"","",false,1,1,3,291.39157076795175,1200.8525850565204,550.1403103515577,577.6997253311056
unstable in Nitric acid apparently Silica _ Alumina is there _,9,1.51,3.909090909090909,true,"",a_s_wolf,false,1,1,4,280.6074300020519,1172.0949068201674,617.9901848766388,649.1442982084634
31[superscript]st[/superscript],10,1.51,3,false,"","",false,1,1,3,261.47504433773395,369.30698767678706,800.161426507219,791.447740411659
Water in stone bottle marked S.,11,1.51,3,false,"","",false,1,1,3,375.8422834110566,870.3444575481427,807.7859174221337,829.5701534360999
Contains Carb Acid little Mur Ac_ sul Acid _ Lime _ little [unclear]Magnesia[/unclear],12,1.51,3.7142857142857144,true,TEHark,a_s_wolf,false,1,1,4,335.7263056702173,1202.0508026042562,870.8178995852802,904.567830377084
Bicarbonate of Lime _ Sul Lime _ Mur. Lime? _ Mur Mag?,13,1.51,3,true,"",a_s_wolf,false,1,1,3,270.5724053809107,924.8942215104447,924.791022132859,959.2290297410592
In Water in the second bottle is like this,14,1.51,3.7777777777777777,true,"",a_s_wolf,false,1,1,4,329.7159079024303,827.5694658261153,998.9076353874445,1028.8536855007396
Feb[superscript]y[/superscript]. 2,15,1.51,3,false,"","",false,1,1,3,215.53731226868328,355.581403223805,1117.1572930421962,1123.606697864037
Elder Flower wine from Col[superscript]l[/superscript]. Duckett,16,1.51,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,374.0082540596763,1026.3187666202332,1119.9213487847198,1163.2244201318745
Distilled & made up in bulk,17,1.51,3,false,"","",false,1,1,3,352.81734748128133,794.1404742053983,1184.4153267102693,1220.3476647523612
Tem 43[superscript]o[/superscript] Sp Gr .988 = 10.78 per cent of Alcohol by,18,1.51,3,false,"","",false,1,1,3,351.3033623361296,1179.2843035247208,1253.0551480738832,1296.1917111374826
Gilpin tables,19,1.51,3,false,"","",false,1,1,3,281.8739823071056,478.11995425306316,1299.583109288036,1315.245974674241
Feb[superscript]y[/superscript] 10[superscript]th[/superscript],20,1.51,3,true,"",a_s_wolf,false,1,1,3,201.52388341568485,356.09627823614215,1423.2046224147878,1425.6010803647941
[unclear]Muriat [/unclear]of Lime [unclear]xxxxxxx[/unclear]) 60.6 gr dissolved in water,21,1.51,3,false,"","",false,1,1,3,378.86277731567765,1181.6808300383314,1441.1781598852413,1486.7111351897772
& precipitated by [unclear]xxxxxxx[/unclear] of Soda (neutral) gives 64 grs of dry,22,1.51,4.75,true,"",a_s_wolf,false,1,1,5,263.65347624915717,1161.1639750944855,1501.6138344669575,1551.717581454093
phosphate of Lime 60.6 = 31.15 lime which taken from 64 = 32.85 PA,23,1.51,4.5,true,"",a_s_wolf,false,1,1,5,251.67212151139609,1164.4316437366867,1562.609682841023,1620.3379207430733
then lime by 55 NA in 38 held again for an hour 63.5 grs,24,1.51,3,true,"",a_s_wolf,false,1,1,3,249.4533166702272,1143.337228583814,1618.517049214327,1685.6182831961278
