consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that its effects are most,1,-0.410000000000025,1,false,"","",true,1,1,1,433.65381813049316,1745.0810599327087,446.39682722091675,454.940327167511
truly [insertion]& beneficially[/insertion] felt [deletion]in the mind[/deletion]-,2,-0.410000000000025,1,false,"","",true,1,1,1,463.556067943573,1751.4886848926544,602.3157012462616,602.3157012462616
[insertion]&[/insertion] When [deletion]the[/deletion] submission [insertion]to[/insertion] faith,3,-0.410000000000025,1,true,"",deehar,true,1,1,1,489.1865677833557,1779.2550597190857,807.3596999645233,800.9520750045776
& humble trust in,4,-0.410000000000025,1,true,"",deehar,true,1,1,1,499.8659427165985,1522.9500613212585,931.2404491901398,918.4251992702484
the divine will from,5,-0.410000000000025,1,false,"","",true,1,1,1,508.40944266319275,1668.1895604133606,1085.023448228836,1089.2951982021332
duties become pleasures.,6,-0.410000000000025,1,false,"","",true,1,1,1,527.6323175430298,1747.2169349193573,1249.4858298301697,1249.4858298301697
[deletion]Consolation & hope[/deletion]],7,-0.410000000000025,1,true,"",deehar,true,1,1,1,529.7681925296783,1454.6020617485046,1386.181806087494,1377.6383061408997
undecaying  sources of,8,-0.410000000000025,1,true,"",deehar,true,1,1,1,546.8551924228668,1561.3958110809326,1527.149570465088,1520.7419455051422
Consolation. Then,9,-0.410000000000025,1,false,"","",true,1,1,1,576.7574422359467,1529.3576862812042,1693.7478194236755,1695.883694410324
it creates powers which,10,-0.410000000000025,1,true,"",deehar,true,1,1,1,593.8444421291351,1710.9070601463318,1873.1613869667053,1849.6667621135712
were believed to be,11,-0.410000000000025,1,false,"","",false,1,1,2,602.5373703230835,1489.719092506341,2093.0831791857554,2065.123592601678
extinct & gives a,12,,0,true,"",deehar,false,1,1,0,,,,
freshness to the mind,13,,0,true,"",deehar,false,1,1,0,,,,
which was [deletion]af[/deletion] supposed,14,-0.410000000000025,2,true,"",deehar,false,1,1,3,604.5238170623779,1750.8026757240295,2359.938921862729,2345.250505336612
