consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
},1,0.402,1,false,"","",true,1,1,1,624.4071382552894,671.6476035697877,333.8898313342493,336.9707237941701
},2,0.402,1,false,"","",true,1,1,1,847.5399370359656,898.3968267209341,418.9728304215564,417.61664290277884
},3,0.402,1,false,"","",true,1,1,1,569.4107457671253,618.7051426528769,428.1683373181683,427.65486177079373
{,4,0.402,1,false,"","",true,1,1,1,629.0284769451705,670.6206524750385,429.39773264583187,429.39773264583187
[underline]hautes Pyrenêes[/underline],5,-89.80000000000001,3,true,"",RebekahMM,false,1,1,4,111.67246661377598,117.1764585608947,280.31334199250637,70.37555625889581
Brache de Rolland - 2943 1510 Ramond bar.,6,-89.80000000000001,2.75,true,TEHark,FrankPearson,true,1,1,3,145.48269000564434,152.5592253710743,686.8219944606508,72.73443137504887
{2953 - 1506 Vidal et Reboul nivel,7,-89.80000000000001,2.857142857142857,true,deehar,FrankPearson,true,1,1,3,181.651713527808,185.58313206227234,449.36433897447546,59.367572364658145
Pic du Midi (Bigorre) - {2865 - 1470 Machain Geodes,8,-89.80000000000001,3,true,Purple Helen,FrankPearson,false,1,1,3,206.81281314442037,205.24023973176588,686.0357227514951,60.15390406250003
{2973 - 1506 Ramond bar.,9,-89.80000000000001,2.8,true,TEHark,FrankPearson,true,1,1,3,237.4778627160712,235.90530430058826,451.72315410194255,86.887502105909
Pic de Bergous - 2112 1084 id,10,-89.80000000000001,2.7142857142857144,true,"",RebekahMM,true,1,1,3,266.570371868845,268.1429302843277,682.1043042170306,82.95608357144465
Pic de montaigu - 2376 1219 id,11,-89.80000000000001,2.857142857142857,true,"",FrankPearson,true,1,1,3,301.953123681853,302.73942538535164,690.7534129951152,73.52070308420457
Port de Pineda - 2516 1291 id,12,-89.80000000000001,3,true,Purple Helen,FrankPearson,false,1,1,3,330.25935512660254,330.25935512660243,689.1808395824607,79.02466503698008
Port de Gavannie - 2881 1196 id,13,-89.80000000000001,2.857142857142857,true,"",FrankPearson,true,1,1,3,354.63413804254463,357.7792848678532,689.9671412859595,82.95608357144454
Port de Cavarère - {2259 - 1151 id,14,-89.80000000000001,2.875,true,TEHark,FrankPearson,true,1,1,3,389.2306331435685,386.08548631825965,691.5397146986138,85.3149586875976
{2245,15,-89.80000000000001,2,true,Purple Helen,FrankPearson,true,1,1,3,408.88772581589046,406.5288806940804,469.0214016524544,90.81892064037334
Passage de Tourmalet - {2194 - 1126 id,16,-89.80000000000001,2.875,true,Purple Helen,FrankPearson,true,1,1,3,437.88263480384205,430.01979398562025,683.4372116169682,101.5872535190656
{2175,17,-89.80000000000001,3,true,Purple Helen,FrankPearson,false,1,1,3,456.75344076983686,444.17290595870213,472.71316917137347,117.3129276569232
Mont perdu (Espagne) 3436 1763 id,18,-89.80000000000001,3,true,Purple Helen,FrankPearson,false,1,1,3,497.6401995271352,477.98309935622734,677.1469479606938,84.28903596289672
Pic d'arbizon - 2885 1480 id,19,-89.80000000000001,2.8333333333333335,true,TEHark,FrankPearson,true,1,1,3,529.8778345091775,517.2972921994572,659.8487154073533,133.8248735039365
Port de Pinede - 2436 1763 [deletion][unclear]P[/unclear][/deletion]id - voy Perd,20,-89.80000000000001,2.6,true,TEHark,FrankPearson,true,1,1,3,564.474313113313,557.3977552521255,681.8646532014853,47.3336657457196
Point de depart de la},21,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,591.9427171741148,591.2665951283041,673.2111558192939,444.6871399932982
casea de Gavarnie} 2331 1196 id,22,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,617.0375982703717,621.508170801156,667.0027564683717,445.710247568071
Pied de la cascade - {1919.79} 985. Moisset cite par Ramond,23,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,653.1621998406717,659.8374798957244,666.6270788705008,439.1539247486419
{1920},24,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,673.1880693875846,672.1610791171623,416.56064808310106,367.7797267447241
hauteur de la cascade 411.24 211. Rabaul id,25,-89.80000000000001,2,true,deehar,FrankPearson,true,1,1,2,703.2453526625704,711.4276336565082,671.2308859878216,106.06737265645944
Breche de Tuque rouge 2904 1490 Ramond,26,-89.80000000000001,1.8571428571428572,true,deehar,FrankPearson,true,1,1,2,734.4291880049088,743.1958993275097,664.7865332672866,122.41654963673523
Gedres - 1064 346 Moisset cite par [deletion]Ramond[/deletion] [insertion]Ramond[/insertion],27,-89.80000000000001,2,true,"",RebekahMM,true,1,1,2,768.7068138813305,771.2847258131486,665.4858304477364,32.6108482034183
