consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,1.149,3,false,"","",false,1,2,3,928.3855212265248,979.9517638286964,99.78068730358619,91.5300865201427
- It would appear that in the process,2,1.149,3,false,"","",false,1,1,3,174.48707011954474,1013.9855154196664,178.16137999307907,136.90839574682204
of the Healthy vegetation of leaves the water,3,1.149,3,false,"","",false,1,1,3,157.98586855265773,999.5469517542899,256.54205301161153,202.91317250792935
& carbonic acid received from the atmosphere,4,1.149,3,false,"","",false,1,1,3,144.57865334447735,1016.0481336502164,292.6384228331316,270.9806166769879
united to the principles conveyed by the sap,5,1.149,3,false,"","",false,1,1,3,169.3304458593276,1038.737327605477,357.6119003144441,342.1420275337926
were partly deprived of oxygene in the,6,1.149,3,false,"","",false,1,1,3,160.04852612512883,922.1975878510325,427.7419823850132,417.42873386457893
parynchyma by the agency of light; &,7,1.149,3,false,"","",false,1,1,3,151.79793517716553,996.4530244084649,501.9973796005245,486.52750681987305
rendered more proper to be converted into,8,1.149,3,false,"","",false,1,1,3,180.6750428369579,977.8891455981463,581.409401076253,552.532313087421
inflammable products - And by the,9,1.149,3,false,"","",false,1,1,3,196.1449156176094,960.3566545869446,626.7876709610114,623.6937042732652
beautiful process of the decomposition of,10,1.149,3,false,"","",false,1,1,3,177.58103680729084,937.667460631684,695.8864399821134,698.98042634082
water & carbonic acid not only carbon &,11,1.149,3,false,"","",false,1,1,3,138.39070029802463,978.9204547134213,750.5466689429916,762.9225750358969
hydrogene are furnished to [underline]plants[/underline]. but,12,1.149,3,false,"","",false,1,1,3,122.9208275173732,963.4505819327699,844.3972147421755,845.4285631993714
oxygene gas a principle absorbed in their,13,1.149,3,false,"","",false,1,1,3,144.57865334447735,1025.3300730553758,905.2453967495063,904.2141073051918
germination is supplied again to the [underline]Atmosphere[/underline],14,1.149,3,false,"","",false,1,1,3,209.5521308257898,978.9204547134213,949.5923575189897,985.6887273405098
- When a plant is kept for a considerable,15,1.149,3,false,"","",false,1,1,3,155.92323065114715,957.2626485572775,1026.941721422247,1054.7875002958037
length of time in darkness or a very shady,16,1.149,3,false,"","",false,1,1,3,153.8605730786761,941.7927757766261,1097.0718231637766,1120.7923262343122
place it is found to render the air in,17,1.149,3,false,"","",false,1,1,3,149.7352776046945,940.761466661351,1148.6380460949877,1190.922388633921
contact with it in a slight degree impure. -,18,1.149,3,false,"","",false,1,1,3,152.8292442924406,984.0770789736384,1199.1729795818842,1271.3657192249243
- It becomes by degrees diseased & gives out,19,1.149,3,false,"","",false,1,1,3,144.57865334447735,962.4192728174949,1277.5536526004166,1338.4018346077473
carbonic acid that substance which in,20,1.149,3,false,"","",false,1,1,3,162.11118369759987,886.1012180295124,1335.3078679200014,1394.0933923548612
health was an essential part of its nourishment,21,1.149,3,false,"","",false,1,1,3,142.5159957720063,968.607206192987,1390.9994020619627,1463.192141705003
- In a state of disease produced by a defi=,22,1.149,3,false,"","",false,1,1,3,143.54732455824183,907.7590241856562,1446.6909598090765,1511.6644176194284
=ciency of light the leaves & branches lose their,23,1.149,3,false,"","",false,1,1,3,89.91844405455964,978.9204547134213,1512.6957267347034,1587.9824330654897
green colour & become white or yellow a,24,1.149,3,false,"","",false,1,1,3,132.20274725157196,924.2602847654246,1551.8860632439696,1626.1414604594809
small quantity of inflammable matter only,25,1.149,3,false,"","",false,1,1,3,138.39070029802463,929.4169090256416,1612.7342452513005,1701.4281667902674
