consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
219,1,-2.725999999999999,3,false,"","",false,1,1,3,1005.3700042006117,1103.1270071220758,89.22268507361393,84.56758969640136
Sulfate de chaux,2,176.692,3,false,"","",false,1,1,3,895.344901565389,524.488946170414,1502.9169773806316,1541.7094506959227
Acide sulfurique 46,3,176.692,3,false,"","",false,1,1,3,1112.5827095123489,574.1433205377211,1425.332066265608,1493.6067866262063
Chaux 33,4,176.692,3,false,"","",false,1,1,3,1095.51400278553,581.9018365101149,1375.6776918983012,1447.0558328540806
Eau [underline]21[/underline],5,176.692,3,false,"","",false,1,1,3,1098.617423380711,567.936550378477,1326.023317530994,1397.4014940023328
[underline]100[/underline],6,176.692,3,false,"","",false,1,1,3,710.6927612589171,574.1433205377211,1307.4029360221439,1312.0580313993564
Muriate de chaux,7,176.692,3,false,"","",false,1,1,3,859.6558133297196,459.3176108894379,1206.542583536617,1249.9901167135617
Acide muriatique 24.686,8,176.692,3,false,"","",false,1,1,3,1114.1343842943802,468.6278726749813,1142.9229230376723,1195.6807180001601
Chaux 25.711,9,176.692,3,false,"","",false,1,1,3,1106.6246799940964,501.12765956261364,1091.6048813036684,1135.200664646035
Eau [underline]49.603[/underline],10,176.692,3,false,"","",false,1,1,3,1101.7806892845254,486.59573178182484,1040.2587216955733,1098.3864328187287
[underline]100.000[/underline],11,176.692,3,false,"","",false,1,1,3,676.479617682748,480.7829606695093,1017.9764619969799,1029.602004221611
Sulfate de fer oxidule,12,176.692,3,false,"","",false,1,1,3,845.049979939898,381.9658517601455,928.8472901588339,955.0047601642539
Acide sulfurique 28.9,13,176.692,3,false,"","",false,1,1,3,1104.4199545979104,492.88333675503407,864.3079427886657,896.4357892537957
Oxidule de fer 25.7,14,176.692,3,false,"","",false,1,1,3,1111.0670917483762,488.45187817896874,815.5623041610027,857.6608056381998
Eau [underline]45.4[/underline],15,176.692,3,false,"","",false,1,1,3,1098.8806567346446,487.34398817813656,764.6008855316751,806.6994377225041
[underline]100.0[/underline],16,176.692,3,false,"","",false,1,1,3,642.4439226405201,484.02041960290353,730.2573097785128,736.9044976426106
Sulfate de zinc,17,176.692,3,false,"","",false,1,1,3,826.3480335655366,467.4025767267383,637.19744038562,647.1681461113191
Acide sulfurique 30.965,18,176.692,3,false,"","",false,1,1,3,1082.2628138584794,479.58906245410185,586.2360724699242,596.2067781956233
Oxide de zinc 32.585,19,176.692,3,false,"","",false,1,1,3,1084.478543146512,482.9126310293349,537.4903831286292,547.4610888543284
Eau [underline]36.450[/underline],20,176.692,3,false,"","",false,1,1,3,1077.8314059960458,484.0204196029033,480.9897173496679,497.607560225833
[underline]100.000[/underline],21,176.692,3,false,"","",false,1,1,3,664.6010126663188,467.4025767267382,421.16548299547355,431.13618872117263
Sulfate d'oxide de cuivre,22,176.692,3,false,"","",false,1,1,3,848.424655737358,321.08514227613955,340.4615992821563,351.5401442950558
Acide sulfurique 31.38,23,176.692,3,false,"","",false,1,1,3,1060.0252052650712,400.85078808173216,299.4708863785278,301.68661566656056
Oxide de cuivre 32.32,24,176.692,3,false,"","",false,1,1,3,1045.6230916769387,410.82149380743124,250.7252477508647,242.97022059956646
Eau [underline]36.30[/underline],25,176.692,3,false,"","",false,1,1,3,1056.701636689838,415.2528509562328,201.97955840956968,204.19528769760245
[underline]100.00[/underline],26,176.692,3,false,"","",false,1,1,3,598.0491733076809,420.7921995331302,132.18461832967637,141.04748476817497
