consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
525,1,0.236,3,false,"","",false,1,2,3,996.8340746106802,1088.4402956444774,131.89084863734277,128.57976899390584
Barom.[superscript]r[/superscript] 29.3 Ther. 49. [superscript]o[/superscript],2,0.236,3.8,false,"","",false,1,1,4,291.5767840606594,1010.0783089796392,149.54985586421762,168.31261945916285
.19 oxygene } 27.,3,0.236,3,false,"","",false,1,1,3,224.2517716430054,973.6566223626077,232.32655223337994,220.18594792530845
.33 olefiant gas } 2[deletion]3[/deletion]7 in the,4,0.236,3,true,"",E_L_Bird,false,1,1,3,272.8140625681084,1069.6775320495321,268.74828095280577,278.68149883191927
+ .9 oxygene } detonating tube,5,0.236,3,false,"","",false,1,1,3,260.67350036243124,1050.9148526593754,336.07329337045974,333.8659490438961
[deletion][unclear]x[/unclear][/deletion] Pressure diminished by,6,0.236,3,false,"","",false,1,1,3,224.2517716430054,964.8270766467762,470.72335609792253,470.72335609792253
5 inches 5/8,7,0.236,3,false,"","",false,1,1,3,312.5468919821683,774.9926015994913,545.7742168066898,566.7443036770015
Expansion to 42 1/2,8,0.236,3,false,"","",false,1,1,3,212.11116733493398,922.8869450085468,608.6845089944208,611.9955570610618
diminished pressure 3 1/2 inches,9,0.236,3,false,"","",false,1,1,3,249.63661032003589,1070.781204212814,669.3873937019966,687.0464219800685
No apparent deposition of,10,0.236,3,false,"","",false,1,1,3,269.50300397586864,960.4123037888602,723.4681506994945,722.3644995874097
charcoal. -,11,0.236,3,true,"",E_L_Bird,false,1,1,3,249.63661032003589,750.7113929833484,754.3714343977226,756.5788208266805
[underline]1[/underline],12,0.236,3,false,"","",false,1,1,3,251.84399674899382,430.6416238562774,785.2747391471478,789.6894909538667
.40 of Ammonia,13,0.236,3,false,"","",false,1,1,3,217.62961235613162,723.11916787736,861.4292762294364,874.6735527007897
13 of the gas under diminished,14,0.236,3,false,"","",false,1,1,3,166.1228699349132,1072.2515466258114,995.8617214789068,1016.8318083492186
pressure of 6.5 inches,15,0.236,3,false,"","",false,1,1,3,214.6852029624105,918.8387581955582,1064.2904271110397,1074.2236239389563
10 oxymur gas diminished,16,0.236,3,true,"",E_L_Bird,false,1,1,3,215.78887512569233,1032.5187593141459,1169.1408825137955,1159.2077067370765
by. 5 1/4 inches. diminished to 17.,17,0.236,3,false,"","",false,1,1,3,253.31431811079423,1055.6962115622184,1245.2954364370419,1235.3622185579284
[deletion]6[/deletion] 8 measures remainder after,18,0.236,3,true,"",E_L_Bird,false,1,1,3,338.2983588065201,1039.1408764986254,1297.1688070055818,1298.272542322455
the action of ammonia &.,19,0.236,3,false,"","",false,1,1,3,234.55159661824328,1020.3781971084685,1347.938547513234,1326.968418540528
water - this carbonic oxide,20,0.236,3,false,"","",false,1,1,3,286.4249671867832,980.6454097968029,1396.50081738714,1389.8786791514633
under equable pressure.,21,0.236,3,false,"","",false,1,1,3,212.47781653345257,817.2994034874363,1450.581595435835,1450.581595435835
