consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]observations[/underline] had been made.,1,-0.20900000000000318,1,false,"","",true,1,1,1,554.6962966838677,2257.7608333246544,670.4686120205315,636.1623240874148
And whilst theories of Cosmogony were,2,-0.20900000000000318,1,true,"",deehar,true,1,1,1,533.5610175340757,2731.6169591131074,884.5045805734183,867.3514366068599
almost infinitely varied no accurate,3,-0.20900000000000318,1,false,"","",true,1,1,1,540.9123469205417,2707.112359565669,1075.6399017880149,1087.8921594969293
knowledge concerning the materials,4,-0.20900000000000318,1,false,"","",true,1,1,1,548.2637183718122,2643.4006699570796,1269.0091380560516,1232.2523228645036
of the Globe had been obtained -,5,-0.20900000000000318,1,false,"","",true,1,1,1,550.7142035654388,2530.679781253614,1487.0994598821037,1457.694016141826
Almost every studient that He could,6,-0.20900000000000318,1,true,"",deehar,true,1,1,1,609.5250069163844,2726.715904596245,1680.7928278676218,1683.243292028846
explain what the Globe was in remote,7,-0.20900000000000318,1,false,"","",true,1,1,1,560.5159760807267,2685.058287276662,1881.7299426299082,1898.8830865964667
antiquity and what it would be in,8,-0.20900000000000318,1,false,"","",true,1,1,1,550.7142035654388,2702.2114733080252,2095.693777222473,2095.693777222473
future ages: but no one examined,9,-0.20900000000000318,1,false,"","",true,1,1,1,550.7142035654388,2631.1483701833604,2323.585913628617,2311.333613854898
its present state and the nature of,10,-0.20900000000000318,1,false,"","",true,1,1,1,545.8132752429902,2716.914132080957,2531.8743788097718,2534.3247378089845
its different parts -,11,-0.20900000000000318,1,false,"","",true,1,1,1,558.0655329519046,1891.1116848724128,2732.8113884100467,2735.261831538869
Every disciple of the pythagorean,12,-0.20900000000000318,1,false,"","",true,1,1,1,602.1736775299186,2660.5536877292243,2969.405508895867,2991.4596232496788
School confidently believed that He knew,13,-0.20900000000000318,1,true,"",deehar,true,1,1,1,506.6060169226202,2775.725103691121,3234.0543763639503,3212.0003040749434
