consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,1.538,4,false,"","",false,1,2,4,959.7126574369311,1011.1153075040347,90.7578905781992,92.89967787712725
or as it is called hydrogene united to pure air,2,1.538,4.8,false,"","",false,1,1,5,190.81391755660016,1041.1002479866374,115.38834647300393,132.522583587636
or oxygene. Carbonic acid consists of Charcoal,3,1.538,3,false,"","",false,1,1,3,181.1758951370214,1026.107777745336,177.49995346034535,189.27972232765728
united likewise to pure air. -,4,1.538,3,true,"",aplacey,false,1,1,3,187.60125703380558,755.1726852852132,253.53309618832924,252.46222296446268
- In vegetation by the living powers & chemical,5,1.538,3,false,"","",false,1,1,3,175.82144731529874,1026.107777745336,308.1484884806174,332.77894029030267
affinities of plants these substances [underline]are decom=[/underline],6,1.538,5.428571428571429,false,"","",false,1,1,6,152.2618891550775,1033.603972014792,379.89809746194015,397.03239585336456
"=posed ""Their inflammable part combined",7,1.538,4,false,"","",false,1,1,4,153.33276237894407,1002.5482400107123,446.2932177703453,448.43500506927325
with the vegetable & the pure air set free,8,1.538,4,false,"","",false,1,1,4,162.97078479852283,1000.4064118605893,482.7034956390154,518.042843092146
to supply that waste which is constantly,9,1.538,4,false,"","",false,1,1,4,151.19099550561347,977.9177473498321,543.7441681256978,579.0835564300234
taking place in consequence of combustion &,10,1.538,3.857142857142857,false,"","",false,1,1,4,170.46699949357608,982.2013219476883,617.6355644059486,642.2660162156338
"the respiration [underline]of Animals[/underline]""",11,1.538,4,false,"","",false,1,1,4,171.53789314304012,709.1244830398322,679.7471509676925,726.8663081393299
- These discoveries may be found in D[superscript]r[/superscript]. Priest=,12,1.538,3.888888888888889,false,"","",false,1,1,4,175.82144731529874,1028.2495241930692,756.851224111216,800.7576799088638
"=ley's Volumes of Exp[superscript]ts[/superscript]. & in Lavoisier's ""Elements of",13,1.538,4,false,"","",false,1,1,4,161.8998911490588,993.981090815,821.1045979718879,858.5857327239466
"Chemistry."" - The applications of them to",14,1.538,4,true,"",aplacey,false,1,1,4,159.75810385013077,965.0671052586536,897.1377406998718,919.6264052106291
Agriculture is well explained in D[superscript]r[/superscript]. Ingenhousz's,15,1.538,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,138.34031256324008,1003.6191132345789,950.6822189170985,977.4545397281017
paper on the food of plants published by the,16,1.538,4,false,"","",false,1,1,4,134.05675839098146,1008.9735610563016,1012.7938054788424,1028.8571489440103
"Board, & in Lord Dundonnald's treatise & """,17,1.538,3,false,"","",false,1,1,3,136.19854568990948,982.2013219476883,1074.9053920405863,1089.8978622818877
And a general View of the subject is given,18,1.538,4,false,"","",false,1,1,4,129.77320421872278,914.7352467130268,1131.6625716318026,1153.0803629186933
"in the fourth Volume of Thomson's ""System",19,1.538,4.857142857142857,true,"",Fierengraw,false,1,1,5,155.4745496778721,930.7985901781947,1190.561497670752,1211.9792889576427
"of Chemistry"" a book that I may safely re=",20,1.538,4,false,"","",false,1,1,4,136.19854568990948,972.5632995281094,1252.673084232496,1268.7364276976639
=commend as the best compilation of Che=,21,1.538,4,false,"","",false,1,1,4,135.12765204044544,942.5783590455067,1314.78467079424,1320.1391186159626
=mistry as yet published as a work composed,22,1.538,4,false,"","",false,1,1,4,125.48965004646416,954.3582096152084,1356.5493801441546,1385.463365700501
with singular accuracy & candour; & equally,23,1.538,3,false,"","",false,1,1,3,145.8365476838908,936.1530379999174,1406.8811569873917,1431.511649648272
"fitted as an elementary book, for the student,",24,1.538,4,false,"","",false,1,1,4,117.99341492581343,916.8770748631496,1456.1421014579573,1477.5598927448477
& as a Book of [underline]Reference[/underline] for the initiated,25,1.538,4,false,"","",false,1,1,4,121.20607544860806,868.6870444676456,1525.7499231403517,1537.5296920076637
Chemist. -,26,1.538,4,true,"",aplacey,false,1,1,4,127.63141691979476,443.543838401432,1575.0108267597225,1571.7982070881226
