consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which may be expressed by the relations,1,1.667,1,false,"","",true,1,1,1,504.14136178012086,2716.2445000694033,590.7108551919054,643.6709671583154
of numbers upon the musical scale; and,2,1.667,1,false,"","",true,1,1,1,471.5505236469454,2720.3183548360503,794.4035935242518,826.9944316574272
that all the infinite varieties of matter,3,1.667,1,false,"","",true,1,1,1,504.14136178012086,2704.022935769463,998.0963318565982,1026.6133152231268
were deducible from different orderly mixtures,4,1.667,1,true,"",deehar,true,1,1,1,508.98142516731724,2765.896965889716,1199.8202152707038,1256.8541820037608
and [underline]combinations[/underline] of the five Geometrical,5,1.667,1,false,"","",true,1,1,1,529.3506990005518,2733.3061277565407,1411.660663136344,1489.0639037026358
elements.,6,1.667,1,false,"","",true,1,1,1,476.3905870341418,1079.3210924978873,1607.2056919353965,1611.2795467020435
This Theory of the composition of the [underline]Globe[/underline],7,1.667,1,false,"","",true,1,1,1,635.2709229333719,2761.823111123069,1851.6369779342124,1961.6310566336795
[underline]though[/underline] founded aupon assumptions which,8,1.667,1,false,"","",true,1,1,1,460.09516796755406,2651.829032423602,2091.9944091663815,2144.9545211327913
later experience has demonstrated to be,9,1.667,1,false,"","",true,1,1,1,500.83371563402335,2627.3859038237206,2275.317873665493,2328.2779856319034
visionary is nevertheless [deletion]is[/deletion] exceedingly,10,1.667,1,false,"","",true,1,1,1,484.5382965674357,2488.874841757725,2462.7151929312517,2552.3399977974846
ingenious and very remarkable on account,11,1.667,1,false,"","",true,1,1,1,480.46444180078873,2774.0446754230097,2641.964802663717,2743.81117182989
of the strong analogy that it bears to,12,1.667,1,false,"","",true,1,1,1,480.46444180078873,2659.9767419568957,2849.7313957627102,2939.3562006289426
the system of [underline]the moderns[/underline] concerning,13,1.667,1,false,"","",true,1,1,1,484.5382965674357,2749.6015468231285,3073.7934079282913,3175.6397770944645
Chrystalizations.,14,1.667,1,true,"",deehar,true,1,1,1,517.1291347006111,1454.1157310294047,3277.4861462606377,3289.7077105605786
