consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
presence of light- This is an,1,-2.8870000000000005,1,false,"","",true,1,1,1,167.06730999112904,1267.213230661533,122.02595339615885,99.07437000277542
observation but it gives,2,-2.8870000000000005,4,false,"","",false,1,1,4,148.72499123535943,1054.8368204968435,252.71884061162598,190.22839864011087
no information respecting,3,-2.8870000000000005,4,false,"","",false,1,1,4,172.61842026414553,1078.7302074581783,337.2647425889585,311.5334286721069
the nature of the air.,4,-2.8870000000000005,3.8,false,"","",false,1,1,4,170.78045124117688,1119.1652735587788,438.3523237055572,381.3756626005934
Let the confervae be included,5,-2.8870000000000005,1,true,"",E_L_Bird,true,1,1,1,198.34977624844868,1253.3360446841036,620.3098687535511,592.7405437462793
in a glass globe- filled,6,-2.8870000000000005,1,false,"","",true,1,1,1,216.0306995707927,1316.1765618723016,591.7683718545188,544.335122855751
with water. & let the,7,-2.8870000000000005,3.8,false,"","",false,1,1,4,235.10886223566064,1236.7944496797406,726.9112307367011,682.8003107250662
app[superscript]s[/superscript] be exposed to the,8,-2.8870000000000005,4,true,"",RebekahMM,false,1,1,5,216.72934027578043,1231.2805846782862,844.5403227227598,765.5082857468817
"sunbeams, the air",9,-2.8870000000000005,1,false,"","",true,1,1,1,249.69300437041994,1242.7315650561486,905.4399998903134,836.5852497101631
will collect in the,10,-2.8870000000000005,4,false,"","",false,1,1,4,279.21978224729554,1152.248463567505,1024.6599408152367,976.8730827576646
upper part. - - And,11,-2.8870000000000005,4.2,false,"","",false,1,1,5,266.35412528886974,1220.2528546753774,1133.0993138888068,1061.4190688699002
[deletion]if[/deletion] when the neck of,12,-2.8870000000000005,1,true,"",E_L_Bird,true,1,1,1,419.5347273183469,479.2088674887017,1173.2084261180041,1170.1482616940023
the globe is filled with,13,-2.8870000000000005,4,false,"","",false,1,1,4,224.08113223275194,1244.146157501809,1346.302093945042,1265.4320458787438
water; the air may,14,-2.8870000000000005,1,true,"",RebekahMM,true,1,1,1,286.4155319629439,1213.6595360769716,1396.60387283494,1332.339544397477
be passed into the neck.,15,-2.8870000000000005,7.2,false,"","",false,1,1,9,282.8957202932327,1339.7198736169535,1544.8012339973993,1474.9589159340096
An inflamed taper,16,-2.8870000000000005,4.25,true,"",RebekahMM,false,1,1,5,284.73364724874995,1231.2805846782862,1660.5923990279407,1618.319405971823
introduced will burn,17,-2.8870000000000005,4,false,"","",false,1,1,4,242.46069626008358,1135.706868563142,1761.6798960096364,1712.0551109965472
with more brilliancy than,18,-2.8870000000000005,3.75,true,"",RebekahMM,false,1,1,4,275.70483974114757,1224.3702282987679,1829.6237578638863,1800.5517288847095
in the atmosphere -,19,-2.8870000000000005,5,false,"","",false,1,1,6,259.0022912644467,1121.003284649199,1927.0958460532675,1908.7163240933871
as in this instance -,20,-2.8870000000000005,1,false,"","",true,1,1,1,284.73364724874995,1352.5856147102822,2050.2388030407806,2004.2899560736284
- This is an expt-,21,-2.8870000000000005,3.8,true,"",E_L_Bird,false,1,1,5,304.95118029905024,1194.5213724887199,2167.8679791617424,2138.4606430640506
- If the phaenomena are,22,-2.8870000000000005,3.8,false,"","",false,1,1,4,222.24320527723484,1194.5213724887199,2303.8765931076814,2291.0110202841583
in a glass globe- filled,23,33.42,1,false,"","",true,1,1,1,216.0306995707927,1320.1506430922727,591.7683718545188,1320.354294634676
in a glass globe- filled,24,33.42,1,false,"","",true,1,1,1,216.0306995707927,1320.1506430922727,591.7683718545188,1320.354294634676
If the unclear are,25,177.967,1,false,"","",true,1,1,1,1312.3838531238334,1276.138833271117,2236.816302982998,2241.9941629619575
as in this instance,26,177.967,1,false,"","",true,1,1,1,1371.2604554066538,329.258534325709,2008.6460733109402,2008.6460733109402
as in this instance,27,177.967,1,false,"","",true,1,1,1,1371.2604554066538,329.258534325709,2008.6460733109402,2008.6460733109402
as in this instance,28,177.967,1,false,"","",true,1,1,1,1371.2604554066538,329.258534325709,2008.6460733109402,2008.6460733109402
