consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
last work; - I shall extract,1,179.67,1,true,"",FrankPearson,true,1,1,1,1826.861523079487,479.76937177137165,2687.2857857023832,2686.9485085819033
 an outline of their principal,2,179.67,1,true,"",FrankPearson,true,1,1,1,1839.846692217964,464.12997833694385,2560.476920513248,2560.8508581903016
"points, - written about 1816",3,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1825.9816697217132,491.2074654224298,2422.3326112314617,2421.5334110981503
"thus proving, that the",4,179.67,1,true,"",FrankPearson,true,1,1,1,1828.3426095650727,476.36727212131314,2274.97917013831,2276.0203299450095
opinions brought forward,5,179.67,1,true,"",FrankPearson,true,1,1,1,1813.8616897183804,546.8361939676722,2125.044825862356,2152.1663056157304
in the consolations in Travel,6,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1813.4290951508083,495.74604232627917,1978.7472087985334,1983.5570738210297
had not been formed,7,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1791.8360273287788,701.661056490585,1844.6062322946175,1850.6992167972003
" hastily, - & during a",8,179.67,1,true,"",FrankPearson,true,1,1,1,1821.7950341609735,558.9635060823198,1697.1648058656888,1727.776370604899
period of sickness - but,9,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1823.7747042159642,534.9288451924681,1560.516247292118,1582.86452257957
when in his best health,10,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1840.4625895684055,530.9401766372273,1414.9151808031993,1437.5127478753539
"& in the midst, or rather",11,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1817.1611398100317,521.6430594900851,1267.4224295950673,1286.6472254624227
just at the close of,12,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1836.3346108981839,551.5654057657059,1134.762539576737,1148.87685385769
his most active & sucess,13,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1840.2499583402769,494.03032827862035,1000.2256290618228,979.1971338110313
ful exertions in,14,179.67,1,true,padavid43,FrankPearson,true,1,1,1,1844.2679553407768,584.0979836693884,870.1099816697215,867.4777537077152
chemical science. -,15,179.67,1,true,"",FrankPearson,true,1,1,1,1808.9931678053658,867.2714547575406,727.4637560406597,733.1901349775035
[underline]Religion[/underline] - [underline]Instinct[/underline],16,179.67,1,true,"",FrankPearson,true,1,1,1,1760.938510248292,571.9120146642229,550.2319613397766,536.3962672887851
