consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Having found [deletion]in my a[/deletion] during my enquiries,",1,-0.6909999999999741,3,true,"",Fierengraw,false,1,1,3,171.63540184497833,1137.162316918373,195.95136880874634,180.1403385400772
concerning the different modes of production,2,-0.6909999999999741,3,false,"","",false,1,1,3,114.71569287776947,1113.9728058576584,253.92514860630035,237.06004965305328
of galvanism during the oxydation of,3,-0.6909999999999741,3,false,"","",false,1,1,3,97.8505939245224,1053.8908908367157,319.2774053812027,295.03382563591003
metallic bodies that nothing more,4,-0.6909999999999741,3,false,"","",false,1,1,3,164.25692105293274,1016.9984868764877,377.25118136405945,373.0349066257477
was required for the formation of,5,-0.6909999999999741,3,false,"","",false,1,1,3,147.39182209968567,1046.51241004467,444.7115831375122,423.63020944595337
a galvanic series than that a,6,-0.6909999999999741,3,false,"","",false,1,1,3,142.12147867679596,1007.5118687152863,499.52315306663513,482.65805411338806
number of [deletion]arcs[/deletion] arcs composed of,7,-0.6909999999999741,3,false,"","",false,1,1,3,131.58079183101654,1059.1612342596054,564.87539935112,554.3347125053406
two metals of different degrees,8,-0.6909999999999741,3,false,"","",false,1,1,3,162.14878368377686,1018.0525555610657,624.9573279619217,616.5247784852982
of oxidability should be in contact,9,-0.6909999999999741,3,false,"","",false,1,1,3,188.5005007982254,1099.2158442735672,674.4985392093658,672.39040184021
in alternate points with fluids,10,-0.6909999999999741,3,false,"","",false,1,1,3,188.5005007982254,1109.7565311193466,728.2560557126999,724.0397809743881
capable [insertion]under such circumstances[/insertion] of giving oxygene to one only,11,-0.6909999999999741,3,false,"","",false,1,1,3,136.85113525390625,1164.5681027173996,805.2030527591705,792.5542285442352
of them it occurred to me that,12,-0.6909999999999741,3,false,"","",false,1,1,3,124.20231103897095,1073.9181958436966,856.8524318933487,856.8524318933487
it was a general law of galvanism,13,-0.6909999999999741,3,false,"","",false,1,1,3,153.71623420715332,1140.324522972107,924.3128107786179,913.7721239328384
