consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were hidden by the smoke. - It is,1,0.448,2,true,"",aplacey,false,1,1,2,317.58878504672896,1426.9221183800623,255.82606438213912,261.00986500519207
impossible that any description can,2,0.448,2,true,"",aplacey,false,1,1,2,333.14018691588785,1397.5472481827621,324.94340602284524,316.303738317757
"give an idea of this fiery scene,",3,0.448,2.857142857142857,true,"",aplacey,false,1,1,3,324.50051921079955,1371.6282450674973,388.8769470404984,407.88421599169254
"or of the horrid noises, that",4,0.448,2,true,"",aplacey,false,1,1,2,302.03738317757006,1323.246105919003,456.2663551401868,457.9942886812045
attended this great operation of Nature.,5,0.448,2,true,"",aplacey,false,1,1,2,352.14745586708204,1452.8411214953271,528.8395638629282,528.8395638629282
- It was a mixture of the loudest,6,0.448,2,true,"",aplacey,false,1,1,2,343.50778816199374,1328.429906542056,591.0451713395637,596.2289719626167
"Thunder, with incessant reports like",7,0.448,2,true,"",aplacey,false,1,1,2,329.68431983385256,1418.282450674974,660.1625129802699,663.6183800623052
"those from a numerous heavy artillery,",8,0.448,2,true,"",aplacey,false,1,1,2,348.69158878504675,1406.1869158878503,720.6401869158877,732.7357217030113
& accompanied by a continual hollow,9,0.448,2,true,"",aplacey,false,1,1,2,334.86812045690544,1470.1204569055035,791.4854620976115,798.3971962616821
"murmur, like that of the roaring",10,0.448,2,true,"",aplacey,false,1,1,2,331.41225337487015,1464.9366562824507,865.2736240913811,875.641225337487
of the Ocean during a violent,11,0.448,2.8333333333333335,true,"",aplacey,false,1,1,3,371.15472481827624,1409.6427829698857,930.9350986500519,936.1188992731047
Storm. -,12,0.448,2.6666666666666665,true,"",aplacey,false,1,1,3,340.05192107995845,732.2928348909657,1000.0524402907579,1005.2362409138109
No Scene could be more impressive. -,13,0.448,2.7142857142857144,true,"",aplacey,false,1,1,3,433.3603322949117,1432.105919003115,1055.3463136033229,1069.169781931464
As a contrast; the sky over the sea,14,0.448,2,true,"",aplacey,false,1,1,2,319.31671858774666,1388.907580477674,1126.1915887850466,1138.2871235721702
at a distance from the volcano,15,0.448,2,true,"",aplacey,false,1,1,2,331.41225337487015,1390.6355140186915,1190.1251298026998,1197.0368639667704
"was calm & beautiful, (it was",16,0.448,2,true,"",aplacey,false,1,1,2,360.78712357217034,1383.723779854621,1251.8177570093458,1262.1853582554515
such a night as is seldom experienced,17,0.448,2,true,"",aplacey,false,1,1,2,343.50778816199374,1452.8411214953271,1326.1188992731047,1336.4865005192107
except in the delicious Climate of,18,0.448,2.8333333333333335,true,"",aplacey,false,1,1,3,327.95638629283485,1324.9740394600208,1390.0524402907579,1391.7803738317757
Naples. -,19,0.448,2,true,"",aplacey,false,1,1,2,343.50778816199374,889.5347871235722,1452.2580477673935,1455.7139148494289
"- At the base of Vesuvius, appeared",20,0.448,2,true,"",aplacey,false,1,1,2,348.69158878504675,1416.5545171339563,1516.1915887850466,1528.28712357217
"a majestic river of fire about 12, 000",21,0.448,2,true,"",aplacey,false,1,1,2,302.03738317757006,1442.473520249221,1585.3089304257528,1590.4927310488056
"feet in length, & 1500 feet broad. -",22,0.448,2,true,"",aplacey,false,1,1,2,314.13291796469366,1432.105919003115,1654.4262720664588,1659.6100726895118
The reflection from so great an ignited,23,0.448,2,true,"",aplacey,false,1,1,2,350.41952232606434,1423.466251298027,1723.543613707165,1737.3670820353063
"[deletion]mass[/deletion] surface, appeared in the",24,0.448,2,true,"",aplacey,false,1,1,2,329.68431983385256,1326.7019730010384,1797.844755970924,1801.3006230529595
atmosphere as a grand & brilliant,25,0.448,2,true,"",aplacey,false,1,1,2,340.05192107995845,1454.5690550363447,1863.5062305295949,1872.145898234683
Aurora Borealis which rendered the,26,0.448,2,true,"",aplacey,false,1,1,2,341.77985462097615,1397.5472481827621,1937.807372793354,1955.0867082035304
light of the Moon dim & feeble. -,27,0.448,2,true,"",aplacey,false,1,1,2,336.59605399792315,1413.098650051921,2013.3234683281412,2044.426272066459
- The sea towards which it flowed,28,0.448,2,true,"",aplacey,false,1,1,2,388.4340602284527,1458.02492211838,2141.1905503634475,2136.0067497403943
"was of a bright red tint, & the waves",29,0.448,2,true,"",aplacey,false,1,1,2,322.77258566978196,1463.208722741433,2208.579958463136,2212.035825545171
opposite to it seemed as if inflamed. -,30,0.448,2,true,"",aplacey,false,1,1,2,327.95638629283485,1489.1277258566977,2272.513499480789,2279.42523364486
"On the Shore, the Melancholy fate",31,0.448,2.8333333333333335,true,"",aplacey,false,1,1,3,353.87538940809964,1425.1941848390445,2336.447040498442,2345.0867082035306
of [underline]Torre[/underline] was distinctly exhibited;,32,0.448,2,true,"",aplacey,false,1,1,2,355.60332294911734,1366.4444444444443,2414.2040498442366,2428.027518172378
Clouds of Smoke rose from the City,33,0.448,2,true,"",aplacey,false,1,1,2,360.78712357217034,1380.2679127725855,2500.6007268951194,2514.4241952232605
