consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,1.22,1,true,"",sruston,true,1,3,1,3029.8515446186066,3126.1420328617096,398.5356321334839,398.5356321334839
of the surrounding bodies are always,2,1.22,1,false,"","",true,1,2,1,1154.8617596626282,2941.5852637290955,572.3934581279755,599.1408159732819
raised. Heat is given out in the,3,1.22,1,false,"","",true,1,2,1,1186.9585890769958,2973.682093143463,759.6249630451202,813.119678735733
process,4,1.22,1,false,"","",true,1,2,1,1229.754361629486,1481.1795253753662,922.7838459014893,946.856467962265
The same doctrine will apply,5,1.22,1,false,"","",true,1,2,1,1387.5637729167938,3104.7441465854645,1067.2195782661438,1128.7385013103485
with some limitation to the changes,6,1.22,1,false,"","",true,1,2,1,1216.3806827068329,2976.356828927994,1241.0774042606354,1286.5479125976562
in the forms of Bodies produced,7,1.22,1,false,"","",true,1,2,1,1301.9722278118134,2799.8242671489716,1463.0804743766785,1489.8278322219849
by chemical attraction.-,8,1.22,1,false,"","",true,1,2,1,1264.5259268283844,2633.990648508072,1666.36039686203,1690.4330189228058
If a Sol: of Sulphuric Acid and,9,1.22,1,true,"",sruston,true,1,2,1,1256.5017194747925,2992.4052436351776,1880.3392596244812,1925.809767961502
a solution of Potash be mixed,10,1.22,1,false,"","",true,1,2,1,1240.4533047676086,2922.862113237381,2054.197085618973,2115.7160086631775
together a solid salt wil be,11,1.22,1,false,"","",true,1,2,1,1277.8996057510376,2872.042133331299,2252.12753367424,2289.573834657669
formed the capacity diminished,12,1.22,1,false,"","",true,1,2,1,1237.778568983078,2791.8000597953796,2444.708528280258,2471.4558861255646
and considerable Heat evolved,13,1.22,1,false,"","",true,1,2,1,1221.7301542758942,2866.6926617622375,2677.410541534424,2712.182106733322
When Snow & muriate of Lime,14,1.22,1,false,"","",true,1,2,1,1296.622756242752,2933.5610563755035,2883.365224123001,2888.7146956920624
are mixed together; which being,15,1.22,1,true,"",sruston,true,1,2,1,1267.200662612915,2807.8484745025635,3091.994615316391,3097.3440868854523
Solid by affinity become fluid,16,1.22,1,false,"","",true,1,2,1,1275.224869966507,2896.1147553920746,3319.3471570014954,3311.3229496479034
cold is the result they absorb,17,1.22,1,false,"","",true,1,2,1,1283.2490773200989,2917.5126416683197,3514.602869272232,3541.3502271175385
Heat from the surrounding,18,1.22,1,false,"","",true,1,2,1,1275.224869966507,2984.3810362815857,3637.6407153606415,3634.965979576111
