consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-0.34699999999998,1.25,true,Gb129,FrankPearson,false,1,2,3,1469.5496441498394,1614.7347269058228,178.30894446804373,178.30894446804373
brightness of which was,2,,0,true,"",FrankPearson,false,1,1,0,,,,
the cause of our re-,3,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,177.79044527987782,1578.3341316007009,424.7978075067071,389.95018328189855
=tiring. I spoke in Ita,4,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,96.47923768660502,1621.4788152410865,589.0796092557523,602.3550182634474
"=lian, he replied in En-",5,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,63.291000024296125,1603.2253098474325,756.6801841297965,741.7454518611416
=glish observing that,6,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,79.88511885545057,1568.3775590195446,904.3678670476872,897.7301941946096
he supposed the fear,7,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,123.02983414660616,1531.8705482322366,1065.3308244575012,1070.3090474465396
of contracting the,8,-0.34699999999998,1,true,"",FrankPearson,true,1,1,1,137.9645347644912,1473.791132323196,1257.8226408798168,1226.2937897800075
malaria fever had,9,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,116.39219294429836,1528.5517751072375,1418.7855508134758,1387.2566997136664
induced us to seek the,10,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,93.16043291083605,1588.2905775787776,1563.1543973048276,1563.1543973048276
shelter of the shade,11,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,89.84159648429721,1493.7040242793496,1740.7114498077187,1719.139107987526
but [deletion]he said[/deletion] it is yet,12,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,98.13865589987444,1510.298143110504,1900.0149652661855,1891.7179058506083
too early in the season,13,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,73.24747765314277,1571.6964587476232,2024.470856499844,2057.659094162153
to have much reason-,14,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,89.84159648429721,1503.6605968605058,2192.071431373888,2187.09320838485
=able fear of this insidi-,15,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,76.5663140796816,1565.0587858945455,2359.6720695494723,2356.3532331229335
-ous enemy; yet he added,16,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,78.22573229295102,1571.6964587476232,2510.678588893902,2522.294421434478
this bottle which you,17,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,126.348670573145,1551.7834401883902,2655.047372083714,2651.7286622602546
may have observed,18,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,64.95041823756554,1440.6028946608872,2789.459709295449,2749.6338620816023
"here at my heart,",19,-0.34699999999998,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,91.50101469756663,1126.9740234314518,2874.0896900137213,2865.792630598144
