consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It was regarded not merely as affording,1,1.362,1,false,"","",true,1,1,1,554.9953730807728,2563.7891635663163,581.4476119431172,605.6677399860248
the means of converting other metals into,2,1.362,1,true,"",deehar,true,1,1,1,566.3349134105116,2590.3593888689543,801.8430718966592,837.2743196540198
Gold and as providing remedies for all,3,1.362,1,false,"","",true,1,1,1,541.0488942607316,2550.1894204075465,994.9363090404336,1053.2392683802007
Maladies; but as laying open the,4,1.362,1,true,"",deehar,true,1,1,1,537.7228003248287,2461.3480387528093,1197.1987781156163,1206.2909576778532
great secret of Nature and as explaining,5,1.362,1,false,"","",true,1,1,1,543.5916224433911,2587.264452040566,1386.6705539083302,1446.5916130006985
the phenomena of the Earth of the,6,1.362,1,false,"","",true,1,1,1,600.2251137844422,2509.1461917621955,1572.764867519027,1616.8259806235953
sea of the Air and of the subterranean,7,1.362,1,false,"","",true,1,1,1,598.6198560933693,2598.4627296934905,1800.0051462673036,1847.636352476818
mineral [deletion]kindom[/deletion] kingdom.,8,1.362,1,true,"",deehar,true,1,1,1,543.0779399822477,1849.2183339313706,1957.9496610073463,2011.1543219202658
Albertus Magnus and Roger Bacon,9,1.362,1.4285714285714286,true,"",deehar,false,1,1,3,681.1764293244232,2520.5371003380487,2166.1077175837636,2194.274251222927
who are the first persons recorded as,10,,0,true,"",deehar,false,1,1,0,,,,
applying themselves to experiment in,11,1.362,1,false,"","",true,1,1,1,536.0918585106986,2452.525542482673,2605.8830333704745,2624.9021264943062
the dark ages seem both to have been,12,1.362,1,false,"","",true,1,1,1,549.447602500425,2564.8293705501314,2786.4809446469376,2846.106636324149
guided by very philosophical views,13,1.362,1,false,"","",true,1,1,1,516.5847670487809,2472.353685482805,2967.4384336462012,3039.084294914166
and to have had as their principle,14,1.362,1,true,"",deehar,true,1,1,1,572.730260051746,2585.1583539498783,3178.8316084682065,3254.2016675794603
