consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.023000000000024556,3,false,"","",false,1,2,3,1008.4233666658401,1093.4733098745346,117.76013588905334,128.6639747619629
1825. Nov[superscript]r[/superscript]. 29[superscript]th[/superscript],2,-0.023000000000024556,3.6666666666666665,false,"","",false,1,1,4,51.06631362438202,360.7353376150131,112.30821645259857,100.31399369239807
Barytic salts from S A & Napthaline - Solutions (saturated),3,-0.023000000000024556,3.9,false,"","",false,1,1,4,112.12781131267548,1118.5521392822266,158.10433971881866,178.8216335773468
that have been put by for above a month - All of these solutions of,4,-0.023000000000024556,3.8666666666666667,false,"","",false,1,1,4,56.51823306083679,1108.738684296608,233.34082794189453,239.88313126564026
flaming salt - in some crystals - spherical groups somethg resembling aggre-,5,-0.023000000000024556,3.75,false,"","",false,1,1,4,52.156697511672974,1135.9982814788818,295.49270951747894,314.02923560142517
gations of [unclear]wavellite[/unclear] In other groups of sharp acicular or prismatic,6,-0.023000000000024556,3.272727272727273,true,"",deehar,false,1,1,4,56.51823306083679,1103.2867648601532,363.0965019464493,364.18688583374023
crystal - transparent brittle [unclear]&c[/unclear] - All of these burnt tindery and,7,-0.023000000000024556,5.166666666666667,true,"",deehar,false,1,1,6,70.6932235956192,1065.1233288049698,418.70608019828796,439.4233740568161
with very little flame - is the second salt.,8,-0.023000000000024556,3,false,"","",false,1,1,3,61.970152497291565,744.5504659414291,491.7618006467819,500.48487174510956
-,9,-0.023000000000024556,3,true,"",deehar,false,1,1,3,66.6509434290077,188.85626146572875,544.1968760155819,534.0130800885097
Nov[superscript]r[/superscript]. 28[superscript]th[/superscript] 29[superscript]th[/superscript] &c.,10,-0.023000000000024556,3.25,true,TEHark,deehar,false,1,1,6,47.795161962509155,328.0238209962845,619.3367154598236,621.5174832344055
Experiments on Induction Electric & Electromagnetic,11,-0.023000000000024556,3,false,"","",false,1,1,3,85.95859801769257,921.1926556825638,696.7539726495743,689.1212854385376
Two copper wires were tied close together a thickness of paper,12,-0.023000000000024556,3,false,"","",false,1,1,3,89.22974967956543,1116.3713715076447,754.5443186759949,756.7250864505768
only interve[unclear]ang[/unclear] for a length of five feet One of them was made,13,-0.023000000000024556,4.846153846153846,true,TEHark,deehar,false,1,1,5,68.51245582103729,1122.9136748313904,815.6058163642883,823.238503575325
the connecting were of a battery 40 [unclear]pr[/unclear] of plates 4 inch square in,14,-0.023000000000024556,3.642857142857143,true,"",deehar,false,1,1,4,61.970152497291565,1121.8232909440994,886.4807690382004,887.5711529254913
rather weak action and the ends of the other were connected,15,-0.023000000000024556,4.818181818181818,false,"","",false,1,1,5,52.156697511672974,1088.0213904380798,956.265318274498,952.9941666126251
with a galvanometer no effects however upon its needle could,16,-0.023000000000024556,5.5,true,TEHark,deehar,false,1,1,6,56.51823306083679,1116.3713715076447,1018.4171998500824,1014.0556643009186
be observed consequently no visible proofs of induction by the wire,17,-0.023000000000024556,3,false,"","",false,1,1,3,67.42207193374634,1106.557916522026,1076.2075055837631,1079.478657245636
through which the current was passing upon its neighbour,18,-0.023000000000024556,3.7777777777777777,false,"","",false,1,1,4,65.24130415916443,1068.3944804668427,1142.7209227085114,1150.353609919548
could this way be [unclear]perceived[/unclear],19,-0.023000000000024556,3.6,true,"",deehar,false,1,1,4,65.24130415916443,535.1967595815659,1214.6862592697144,1219.0477948188782
In reference to certain views with respect to the axis of,20,-0.023000000000024556,3.8181818181818183,false,"","",false,1,1,4,107.76627576351166,1057.490641593933,1286.6515762805939,1265.9342824220657
action the connecting wire of the battery passed through the centre,21,-0.023000000000024556,3.909090909090909,false,"","",false,1,1,4,59.789384722709656,1114.1906037330627,1344.4419223070145,1326.9957801103592
of a helix but no results- Again a helix being in [unclear]connection[/unclear][insertion]connection[/insertion],22,-0.023000000000024556,3.9166666666666665,false,"","",false,1,1,4,58.6990008354187,1108.738684296608,1410.9553394317627,1392.4188133478165
with the poles of the pile [deletion]the[/deletion] a straight wire [unclear]occupying[/unclear] [/unclear] [insertion]occupying[/insertion] [/insertion] its,23,-0.023000000000024556,3.2666666666666666,false,"","",false,1,1,4,57.60861694812775,1088.0213904380798,1464.3841499090195,1454.5706949234009
axis was connectd with the galvanometer but no apparent effects,24,-0.023000000000024556,3,false,"","",false,1,1,3,59.789384722709656,1092.3829259872437,1528.7167992591858,1521.084112048149
The galvanometer was not a very delicate one -,25,-0.023000000000024556,3,false,"","",false,1,1,3,59.789384722709656,787.0754375457764,1613.7667436599731,1602.8629047870636
If magnetic action be simply electrical action as M Ampere,26,-0.023000000000024556,3,false,"","",false,1,1,3,130.6643373966217,1107.648300409317,1722.8051323890686,1712.99167740345
considers it this magnetic induction must be electrical induction,27,-0.023000000000024556,3,false,"","",false,1,1,3,64.15092027187347,1097.8348454236984,1801.3127722740173,1781.6858623027802
