consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"by which they can be develloped, are",1,-0.8290000000000077,1,true,"",deehar,true,1,1,1,188.91054707565326,2110.3467239531387,503.4662194158182,486.1090900992927
worthy of our study for their own,2,-0.8290000000000077,1,false,"","",true,1,1,1,247.9248364110327,2096.461020499918,638.851952232699,616.2877089508121
sake rather than with any [deletion]view[/deletion] idea,3,-0.8290000000000077,1,true,"",deehar,true,1,1,1,261.93400551630407,2282.305893986774,753.409204358538,729.1091239970169
of profit or interest - Whatever,4,-0.8290000000000077,1,true,"",deehar,true,1,1,1,265.28199055715453,2042.6538947890924,876.6448969946582,866.2306690639356
can enlarge the [underline]views[/underline] of the mind:,5,-0.8290000000000077,1,false,"","",true,1,1,1,267.01770348880706,2263.0896605753337,1005.0878277441213,989.4663617000558
raise new sentiments of intellectual,6,-0.8290000000000077,1,false,"","",true,1,1,1,287.846283498234,2176.3038650151284,1137.0020850385044,1133.5306591751992
pleasure; [deletion]&[/deletion] or make us acquainted with,7,-0.8290000000000077,1,true,"",deehar,true,1,1,1,289.58202125948293,2214.489599170677,1282.8021699340893,1239.4093218131793
new properties & powers in the substances,8,-0.8290000000000077,1,false,"","",true,1,1,1,308.674863507661,2320.368162490272,1399.0950108435993,1378.2665053229614
surrounding us is in the highest,9,-0.8290000000000077,1,false,"","",true,1,1,1,322.56056696088143,2061.7466625484817,1536.2166055697107,1517.1236391735508
degree worthy of the pursuit of,10,-0.8290000000000077,1,false,"","",true,1,1,1,308.674863507661,2131.1751798145838,1666.3951995916336,1626.4736780156431
[underline]a being[/underline] whose noblest facult[deletion]y[/deletion][insertion]i[/insertion]es [deletion]is[/deletion][insertion]are[/insertion],11,-0.8290000000000077,1,false,"","",true,1,1,1,326.0319928241865,2174.5683755498426,1813.930972589275,1756.6522720375663
reason & [underline]the love[/underline] of knowledge;-,12,-0.8290000000000077,1,true,"",deehar,true,1,1,1,372.1948936354071,2328.3453291459437,1934.2713767233354,1899.5570684310917
[deletion]|_And there is scarcely any other[/deletion],13,-0.8290000000000077,1,true,"",deehar,true,1,1,1,295.10919916291795,2145.3810713538596,2102.4239823860025,2059.0311342650925
[deletion]weapon than ridicule proper to be[/deletion],14,-0.8290000000000077,1,false,"","",true,1,1,1,305.52347675283323,2249.523946571398,2196.1525800136255,2161.438271721382
[deletion]employed [deletion][unclear]xx[/unclear][/deletion]against th[deletion]a[/deletion][insertion]e[/insertion]t declamer. [insertion]advocates of this[/insertion][/deletion],15,-0.8290000000000077,1,false,"","",true,1,1,1,340.2377850450769,2285.973992624891,2328.0669117967977,2282.9383259146384
[deletion]mean doctrine m[deletion]any[/deletion][insertion]ost[/insertion] of whom [deletion]would[/deletion] [insertion]regard nothing[/insertion] as worthy[/deletion],16,-0.8290000000000077,1,false,"","",true,1,1,1,295.9515530170833,2331.9448827020224,2417.15566428449,2347.727097359195
[deletion][insertion]attention that they cannot eat or drink or convirt to gross profit[/insertion][/deletion],17,-0.8290000000000077,1,false,"","",true,1,1,1,276.85868593930894,2378.808858731082,2440.6176719988675,2398.960511980014
[deletion][insertion]most of whom [/insertion][deletion]who can[/deletion] consider the invention[/deletion],18,-0.8290000000000077,1,false,"","",true,1,1,1,342.8158518308949,2264.2520535379767,2477.9056417219253,2458.8128739625363
[deletion]of a new [underline]science[/underline] as of more importance[/deletion],19,-0.8290000000000077,1,false,"","",true,1,1,1,337.6087130359373,2427.4091187725094,2627.1771028216226,2634.119954548233
[deletion]than the discovery of a novel [deletion][unclear]xxx[/unclear][/deletion][/deletion],20,-0.8290000000000077,1,true,"",deehar,true,1,1,1,360.8236901164333,2176.3812291855347,2769.50571219471,2739.9985178678276
[deletion][deletion]interesting[/deletion] principle in Natural Philosophy[/deletion],21,-0.8290000000000077,1,false,"","",true,1,1,1,346.28727769420004,2328.47350649791,2889.2699789675253,2891.0056670695812
