consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-0.2629999999999768,1,false,"","",true,1,3,1,1555.2024537641007,1699.3307057680381,188.94123792112828,192.57472326576533
its increasing efforts to,2,-0.2629999999999768,1,false,"","",true,1,1,1,109.07528659854202,1395.329098600069,251.9216505615043,241.02119452759314
acquire a higher kind of,3,-0.2629999999999768,1,false,"","",true,1,1,1,100.59715412772218,1591.5373072104715,323.3801956727003,333.0694899250658
wisdom & a state in which,4,-0.2629999999999768,1,false,"","",true,1,1,1,140.5654929187301,1641.1949402538448,462.6638005504551,448.1298591719068
truth is fully & brightly,5,-0.2629999999999768,1,true,"",sruston,true,1,1,1,138.14316935563866,1623.0275135306595,560.7679048556562,555.9232577294734
revealed seems as it,6,-0.2629999999999768,1,false,"","",true,1,1,1,134.5096840110016,1638.7726166907535,680.6729212286799,666.1389798501316
were to demonstrate its,7,-0.2629999999999768,1,false,"","",true,1,1,1,109.07528659854202,1551.5689684194635,787.255158004701,755.7649516845129
birth right to immortality.,8,-0.2629999999999768,1,false,"","",true,1,1,1,139.3543311371844,1607.2824103705655,903.5266890330877,887.7815858729937
[underline]Eubathes[/underline] I am glad that,9,-0.2629999999999768,1,true,"",sruston,true,1,1,1,142.98781648182145,1660.573528758576,1039.1768085662054,1023.4317054061114
my opposition has led you,10,-0.2629999999999768,1,false,"","",true,1,1,1,151.4659489526413,1636.350293127662,1098.5237358619443,1104.5795447696728
to so complete a vindication,11,-0.2629999999999768,1,false,"","",true,1,1,1,159.9440814234612,1620.605189967568,1231.7515318319706,1209.950619764148
of your favourite science.,12,-0.2629999999999768,1,false,"","",true,1,1,1,178.11150814664657,1646.0395873800276,1345.6007392972658,1305.632400506258
I want no further proof,13,-0.2629999999999768,1,false,"","",true,1,1,1,157.52175786036977,1470.421129055902,1431.5932257870102,1402.5253430299135
of its utility;- I regret [insertion]that[/insertion],14,-0.2629999999999768,1,false,"","",true,1,1,1,153.88827251573272,1626.6609988752966,1527.2750065291198,1521.2191976213915
I have not before made,15,-0.2629999999999768,1,false,"","",true,1,1,1,130.8761986663645,1562.4694244533748,1631.4349197420497,1621.745625489684
it a particular object of,16,-0.2629999999999768,1,false,"","",true,1,1,1,126.03155154018177,1602.4377632443827,1740.439480081162,1728.327862265705
study.-,17,-0.2629999999999768,1,false,"","",true,1,1,1,140.5654929187301,565.6832782412686,1832.4877754786348,1837.3324226048176
[underline]Philolethes[/underline]. - As our friend,18,,0,true,"",sruston,false,1,1,0,,,,
has so fully convinced us,19,-0.2629999999999768,1,true,"",sruston,true,1,1,1,144.19897826336714,1631.5056460014794,2034.7517929967657,2019.0066898366717
of the importance of chemistry,20,-0.2629999999999768,1,false,"","",true,1,1,1,161.15524320500688,1528.5568945700954,2132.8558973019667,2129.2224119573298
I hope he will descend to,21,-0.2629999999999768,1,false,"","",true,1,1,1,155.0994342972784,1618.1828664044767,2238.226972296442,2228.5376780440765
some particulars as to it's,22,-0.2629999999999768,1,true,"",sruston,true,1,1,1,155.0994342972784,1580.6368511765602,2308.4743556260923,2319.3748116600036
"real nature. Its' objects, it's",23,-0.2629999999999768,1,true,"",sruston,true,1,1,1,192.6454495251949,1626.6609988752966,2419.901239528296,2412.6342688390223
instruments.- I would willingly,24,-0.2629999999999768,1,false,"","",true,1,1,1,150.25478717109561,1591.5373072104715,2522.8499909596803,2530.116961648954
have a definition of chemistry,25,-0.2629999999999768,1,false,"","",true,1,1,1,124.82038975863603,1631.5056460014794,2605.2089921047873,2610.05363923097
