consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,0.645,3,false,"","",false,1,2,3,1060.7637125253677,1125.0966713428497,137.00740146636963,141.3689579963684
[underline]1825. May 17.[superscript]th[/superscript][/underline],2,0.645,3,false,"","",false,1,1,3,91.40777373313904,403.25906562805176,110.83807015419006,93.39184403419495
Hall Oilgas over SA for 24 hours - then transferred to water for 2 days.,3,0.645,3,false,"","",false,1,1,3,80.50388240814209,1162.1699018478394,165.35752630233765,184.98453068733215
then 144 vols with about 60 vols of [deletion]Oleft[/deletion][insertion]Chlorine[/insertion] for a minute & the chlorine,4,0.645,3,false,"","",false,1,1,3,93.58855199813843,1157.8083453178406,234.0520337820053,248.22709250450134
in exess washd out. left 14 of gas. The chlorine left a little air upon trial,5,0.645,3.9375,true,"",plphy,false,1,1,4,80.50388240814209,1159.98912358284,296.2042078971863,310.3792666196823
about 1/80 - the oilgas by similar agitation with water was dimnshd about,6,0.645,3,true,"",plphy,false,1,1,3,89.22699546813965,1164.3506801128387,364.8987230062485,377.9833925962448
4 parts in 144 - the gas still burns with considerable brightness like,7,0.645,3.642857142857143,true,deehar,plphy,false,1,1,4,87.04621720314026,1154.5371779203415,423.7797359228134,434.68362724781036
bad [deletion]oil[/deletion][insertion]coal[/insertion] gas for instance,8,0.645,3,false,"","",false,1,1,3,87.04621720314026,447.96502006053925,495.7454184293747,508.83008801937103
Gordons oil gas from lamp vessel (after condensatn) with SA as before,9,0.645,3.5833333333333335,true,"",plphy,false,1,1,4,149.19839775562286,1112.0120017528534,621.1401286125183,630.9536308050156
211.4 vols of gas with [deletion]vols of[/deletion] 6.8 vols of SA - after 15 minutes diminished to,10,0.645,3,false,"","",false,1,1,3,100.1308867931366,1143.6332865953445,686.563499212265,697.467390537262
183.3 vols - in about half hour to 180.8 and in 3 or 4 hours to 176.,11,0.645,3,false,"","",false,1,1,3,77.232715010643,1004.0634776353836,762.8907306194305,768.342676281929
159 vols of gas with 5.9 vols of SA after 15 minutes (about) diminished to,12,0.645,3,false,"","",false,1,1,3,93.58855199813843,1093.4753865003586,882.833571434021,906.8221323490143
137.5 vols. - in half hour to 136 vols - in 3 or 4 hours to 130.4,13,0.645,3,false,"","",false,1,1,3,84.86543893814087,1008.4250341653824,966.7935267686844,954.7992463111877
113 vols of gas with 12.2 vols of SA after 15 minutes nearly diminished,14,0.645,3,false,"","",false,1,1,3,92.49816286563873,1112.0120017528534,1080.1939977407455,1097.6402238607407
to 98 vols - in half hour to 96 - in 3 or 4 hours to 92.,15,0.645,3,false,"","",false,1,1,3,130.66178250312805,1010.6058124303818,1155.4308400154114,1149.978894352913
Again have been rectifying at boilg point 170° sometimes looks,16,0.645,3,true,"",plphy,false,1,1,3,159.01189994812012,1134.910173535347,1280.8255914449692,1276.4640349149704
like constant point - 176° pretty constant 180° very constant large,17,0.645,3,true,"",plphy,false,1,1,3,95.76933026313782,1101.1081104278564,1351.7008771896362,1346.2489315271378
quantities coming over without change,18,0.645,2.8,false,"","",true,1,1,3,92.49816286563873,681.3082944154739,1411.6722716093063,1423.666552066803
On redistillg some at 170° it began to boil at 130°. boiled well at,19,0.645,2.857142857142857,true,"",plphy,true,1,1,3,153.55995428562164,1121.8255039453506,1471.6436660289764,1471.6436660289764
140° - 150° at 160° much come over perhaps 1/2 - some remained at,20,0.645,2.9285714285714284,true,"",plphy,true,1,1,3,92.49816286563873,1117.4639474153519,1529.434230208397,1541.4285106658936
180° & 190° [unclear]ever[unclear],21,0.645,2.75,true,"",plphy,true,1,1,3,97.9501085281372,324.75104808807373,1593.7671811580658,1607.9422398805618
Again with fluid at 180°. began to boil at 160°. full boil at 170°.,22,0.645,3,true,"",plphy,false,1,1,3,157.92151081562042,1136.0005626678467,1660.2810324430466,1660.2810324430466
very little remaind beyond 180°. t.o.,23,0.645,3,true,"",plphy,false,1,1,3,92.49816286563873,1076.0291603803635,1730.065929055214,1739.8794312477112
