consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1V 1963gr 1/2 pint dried gave 102 gr N[superscript]o[/superscript] 1. open [unclear]extracte[/unclear],1,1.413,2.9166666666666665,false,"","",true,1,1,3,348.623605966568,1141.7841254472733,149.53771483898163,142.7169241309166
Basin I 3529 gr 1/2 pint dried gave - 95 gr,2,1.413,2.9,true,"",deehar,true,1,1,3,268.72291481494904,866.0293011069298,197.28324979543686,186.56486439704895
II 2773 gr 1/2 pint dried gave 26 gr,3,1.413,1.8888888888888888,false,"","",true,1,1,2,343.22679254689626,869.4020757404845,258.67036616802216,250.8751767873764
III 1342 gr 1/2 pint dried gave 12 gr.,4,1.413,2.888888888888889,false,"","",true,1,1,3,353.4955993294716,855.3109157085419,332.7246652841568,329.80146926641464
100 grs of cryst[superscript]d[/superscript] borate of ammonia kept at 600,5,1.413,3,false,"","",false,1,1,3,230.721366584301,1120.3473546504974,397.03497767448425,395.0861803293228
till it ceased to lose w[superscript]t[/superscript] - / loss = 32.5. / -,6,1.413,3,false,"","",false,1,1,3,211.23339313268661,989.7779325246811,455.4988980293274,465.2428847551346
heated red hot - lost 38.4. = 37.4,7,1.413,3,false,"","",false,1,1,3,198.56621038913727,941.0579988956451,519.8092104196548,527.6043998003006
[deletion]40 Boracic acid[/deletion] = 38.4,8,1.413,3,true,"",deehar,false,1,1,3,199.540609061718,480.16742676496506,579.2475294470787,590.9403135180473
[deletion]17 Ammonia[/deletion],9,1.413,3,false,"","",false,1,1,3,194.6686156988144,389.5483502149582,621.1466723680496,622.1210710406303
[deletion]43 Water.[/deletion],10,1.413,3,false,"","",false,1,1,3,189.7966223359108,322.3148418068886,661.0970179438591,662.0714166164398
16 Oxygen. = 24.,11,1.413,3.75,false,"","",false,1,1,4,179.0782369375229,422.67790508270264,717.6121322512627,722.4841256141663
probable compos of Boracic acid & Boron,12,1.413,3.857142857142857,false,"","",false,1,1,4,437.2938851714134,1105.7313745617867,655.2506259083748,668.8922073245049
50 grs cryst[superscript]d[/superscript] Borat Am + 50 grs lime heated in,13,1.413,3,false,"","",false,1,1,3,242.41415065526962,1019.0098927021027,780.9480459690094,802.3848167657852
tube so long as to prevent escape of w[superscript]r[/superscript]-,14,1.413,3.888888888888889,false,"","",false,1,1,4,231.6957652568817,817.3093674778938,839.4119663238525,867.6695278286934
Bor acid 37.95 20. = 1 prot. Bor. acid,15,1.413,2.7777777777777777,false,"","",true,1,1,3,188.82222366333008,802.693387389183,932.9542374610901,954.3910082578659
Ammon 30.32 17. = 1 - Am,16,1.413,3,false,"","",false,1,1,3,184.9246289730072,740.331872344017,969.0069883465767,990.4437591433525
Water 31.73. 18. = 2 - W[superscript]r[/superscript],17,1.413,3,false,"","",false,1,1,3,205.3870010972023,754.9478524327278,1013.8293272852898,1038.1892940998077
Basin I 2572 [insertion]W[superscript]r[/superscript] 2[/insertion] open extracts [unclear]xxxxxx[/unclear] - 32 gr,18,1.413,1.75,true,"",deehar,true,1,1,2,247.28614401817322,858.234111726284,1230.1458544135094,1267.1730039715767
II 159[deletion]8[/deletion][insertion]5[/insertion] N[superscript]o[/superscript].1 Davis strongest liquor - 86 - had been used,19,1.413,1.8333333333333333,false,"","",true,1,1,2,314.5196524262428,998.5475205779076,1300.3025588393211,1349.9968911409378
III 1963 N[superscript]o[/superscript].4  Spirit book 1/2 pint 14,20,1.413,2.625,true,"",deehar,true,1,1,3,317.442848443985,801.7189887166023,1366.56166857481,1402.6144194602966
2203. large phial 76,21,1.413,3,false,"","",false,1,1,3,337.9052205681801,813.411772787571,1428.923183619976,1464.001535832882
