consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.20800000000002683,3,false,"","",false,1,2,3,1068.9139432052543,1152.8245732793935,124.11786626129111,127.61414621916944
[Ink sketch of a face in profile],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Memory [unclear]forms[/unclear][/deletion] --- These are not the scenes of,3,-0.20800000000002683,4.6923076923076925,true,"",E_L_Bird,false,1,1,6,96.77666838354747,1062.914789168265,188.57179402703372,183.91007259737245
my infancy cried the enraptured Devra as He,4,-0.20800000000002683,3,false,"","",false,1,1,3,73.64017462882995,1085.2299237515983,249.98386694433765,229.00620942580287
walked along the banks of rapid & yellow,5,-0.20800000000002683,3,false,"","",false,1,1,3,84.12902561683251,1070.0793513339345,301.2626248407296,288.4429131378964
ganges - the [deletion]naked[/deletion] [insertion]mighty[/insertion] rock beneath whose,6,-0.20800000000002683,3,false,"","",false,1,1,3,94.6178543760999,992.9663914012856,344.3833480064792,334.86889407104576
eternal base the grey moss alone drank,7,-0.20800000000002683,3,false,"","",false,1,1,3,81.79816490200187,1060.755908474612,387.5041600871696,393.33124518804055
the dew of the river was covered with,8,-0.20800000000002683,3,false,"","",false,1,1,3,85.2944337455126,971.0181488421317,441.1137342409218,437.6174209399407
green plants- [deletion]And[/deletion] the burying ground of,9,-0.20800000000002683,3,false,"","",false,1,1,3,98.88629820023633,1017.0316848362434,492.59725957578775,481.92116506615395
[deletion]my forefathers is[/deletion] [insertion]the family of [unclear]Aldery[/unclear] was[/insertion] covered with grass-,10,-0.20800000000002683,3.8181818181818183,true,deehar,a_s_wolf,false,1,1,4,98.88629820023633,947.1517261845495,540.1544886250656,534.3311710786744
[deletion]there are[/deletion] no new graves [insertion]were seen[/insertion] nothing [deletion]that[/deletion] [insertion]existed[/insertion],11,-0.20800000000002683,3,false,"","",false,1,1,3,134.17538012756188,1103.760232192941,599.7635360479381,588.1168824432807
to prove[deletion]d[/deletion] a change a decay & renovation,12,-0.20800000000002683,3,false,"","",false,1,1,3,75.97103534366056,1102.7113124266223,639.2361392245274,640.4015473532075
of [deletion]their[/deletion] existence; the snow on the mountains,13,-0.20800000000002683,3,false,"","",false,1,1,3,134.24233092707397,1157.4862947090546,695.1765740931102,699.838251065301
of the west is still the same & that,14,-0.20800000000002683,3,false,"","",false,1,1,3,150.55828924468267,1082.8990185792973,744.1244712746716,745.2898794033516
grey cottage where the dark ivy [deletion]has[/deletion],15,-0.20800000000002683,3,false,"","",false,1,1,3,155.21998844560875,1052.4339459364867,804.7265831154451,789.0840431886138
covered the windows & destroyed the,16,-0.20800000000002683,3.8333333333333335,false,"","",false,1,1,4,163.29204190701768,1017.3807874377221,851.1373790415316,851.1373790415316
light green foliage of the grape,17,-0.20800000000002683,3,false,"","",false,1,1,3,157.46870584875154,1011.5574698913308,903.5473850540523,906.4591178747478
was the habitation of my fathers gardener.-,18,-0.20800000000002683,3.857142857142857,false,"","",false,1,1,4,157.9386744546859,1126.5530044487914,959.1857890041033,968.8913429305886
[deletion]He or his Children perhaps inhabit it[/deletion],19,-0.20800000000002683,3,false,"","",false,1,1,3,146.29202085002856,1029.4974651839389,1015.4779943729679,1007.7135586365298
[deletion]still. He advanced toward the door[/deletion] [insertion]the appearances of the hut plainly say[/insertion],20,-0.20800000000002683,3,false,"","",false,1,1,3,143.38034356495797,1062.4962892959886,1064.0057640053942,1059.1529870421516
[deletion]Two rosy cheeked boys whose abashed[/deletion] [insertion]He is no more among men[/insertion],21,-0.20800000000002683,3,false,"","",false,1,1,3,136.11649831760894,1099.8779958128468,1125.804547756315,1116.0989938298299
countenance & rapid flight into the,22,-0.20800000000002683,3,false,"","",false,1,1,3,118.64649014281044,1055.2324625605147,1178.2145537688357,1174.3323173887416
house proved that they were but,23,-0.20800000000002683,6.666666666666667,false,"","",false,1,1,7,93.45242401868461,1022.2969067385236,1231.2724934605135,1223.1145031873416
little accustomed to [deletion]s[/deletion]the varieties of,24,-0.20800000000002683,3,false,"","",false,1,1,3,115.59551189463463,1014.1388720078812,1309.3560384337816,1282.551206899435
society were playing before the door.-,25,-0.20800000000002683,3.8333333333333335,false,"","",false,1,1,4,129.58063172614794,1119.0272040580255,1348.9804927560206,1354.8076223143619
Is your father at home said Devra,26,-0.20800000000002683,3,false,"","",false,1,1,3,129.58063172614794,1107.3729449413427,1408.4172409255843,1411.913509769095
in the tones of his native mountain,27,-0.20800000000002683,3,false,"","",false,1,1,3,143.56572932892607,1057.2596840885717,1466.688536508998,1463.192223208017
