consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,0.597,2,true,plphy,FrankPearson,false,1,2,3,1890.7588369846344,2083.5767929553986,320.74525356292725,320.74525356292725
- The ores of silver & gold are much,2,0.597,2,true,"",FrankPearson,false,1,1,2,175.7914401292801,2085.4308117628098,496.87703359127045,406.03011202812195
more easily worked than those of copper,3,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,84.94451856613159,2103.9709998369217,608.1181620359421,569.183767080307
& [deletion]zinc[/deletion] [insertion]lead[/insertion] & those of copper & of [deletion]zinc[/deletion] [insertion]lead[/insertion] are,4,0.597,2,true,"",raspence,false,1,1,2,84.94451856613159,2037.2263227701187,773.1258358955383,717.5052716732025
melted with infinitely greater facility,5,0.597,2,true,plphy,FrankPearson,false,1,1,2,84.94451856613159,2033.5182851552963,902.9071524143219,893.6370583772659
"than those of iron, so that probably",6,0.597,2,true,plphy,FrankPearson,false,1,1,2,83.0904997587204,1888.9048181772232,1071.6228638887405,1047.520619392395
considerable periods elapsed between the,7,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,88.65255618095398,2063.1825860738754,1231.0684686899185,1197.696130156517
discovery of the precious & of the more,8,0.597,2,true,"",raspence,false,1,1,2,97.92265021800995,2046.4964168071747,1371.9738980531693,1355.2877287864685
useful metals It seems to be on this,9,0.597,2,true,"",raspence,false,1,1,2,147.98115801811218,1987.1678149700165,1525.8574590682983,1524.0034402608871
circumstance that the Greek bards,10,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,138.7110639810562,2001.999965429306,1679.7410200834274,1698.2812081575394
have founded the fable of the four ages,11,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,114.6088194847107,2115.095112681389,1865.1429187059402,1889.2451632022858
"those of gold, of silver, of brass & of",12,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,135.00302636623383,2102.1169810295105,2011.6104044914246,2057.9608746767044
iron. | but in adopting the license of,13,0.597,2,true,"",FrankPearson,false,1,1,2,140.5650827884674,2016.8321158885956,2146.9537774324417,2202.5743416547775
"a bold imagination, they have materially",14,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,114.6088194847107,2081.7227741479874,2308.2534375190735,2360.165964126587
altered the facts /_: & although they have,15,0.597,2,true,"",FrankPearson,false,1,1,2,129.44096994400024,2048.350435614586,2447.304848074913,2493.655318260193
acknowledged the connection of the,16,0.597,2,true,plphy,FrankPearson,false,1,1,2,147.98115801811218,2011.270059466362,2590.064296245575,2675.34916138649
progress of civilization with the discovery,17,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,135.00302636623383,2068.744642496109,2742.093838453293,2827.3787035942078
"of the metals, they have heightened the",18,0.597,2,true,hoskinml,FrankPearson,false,1,1,2,109.04676306247711,2072.4526801109314,2875.583192586899,2931.2037568092346
links extravagantly in [insertion]one[/insertion][deletion]the[/deletion] picture & have,19,0.597,2.7142857142857144,true,"",raspence,false,1,1,3,123.87891352176666,2068.744642496109,2996.094249844551,3088.795190215111
thrown the other into [deletion]the[/deletion] shade & like,20,0.597,2,true,"",FrankPearson,false,1,1,2,114.6088194847107,2065.0366048812866,3127.729585170746,3207.452393889427
some of their brethren amongst the poets,21,0.597,2,true,"",raspence,false,1,1,2,120.17087590694427,2079.868755340576,3314.9854847192764,3366.89801132679
