consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.6170000000000186,2,false,"","",false,1,3,2,2084.492837758914,2174.4901636288114,223.2992750161437,224.17082557794146
107,2,-2.6170000000000186,1,true,"",RebekahMM,false,1,3,2,2016.524339928999,2148.031955464985,313.29242200699446,316.6986391812376
Fig [superscript]1st.[/superscript] The safe lantern,3,-2.6170000000000186,1.8,false,"","",false,1,2,2,1009.9715318282166,1881.3920089967864,625.3531977284324,621.153343755182
[sketch of the safe lantern with its openings labelled with letters],4,,0,true,"",RebekahMM,false,1,1,0,,,,
B,5,-2.6170000000000186,2,false,"","",false,1,2,2,871.1582728442672,985.079085877448,336.980114701115,339.59476638650824
A,6,-2.6170000000000186,2,false,"","",false,1,2,2,784.9500760177039,873.5200531120679,1509.122858077908,1510.8659592015035
A is the aperture for,7,-2.6170000000000186,1.8,false,"","",false,1,2,2,1228.5073811557459,2068.951981593702,931.6872929108171,876.7878655641393
admitting the air,8,-2.6170000000000186,2,false,"","",false,1,2,2,1246.1700986286467,1891.7362212110716,1024.6908833961688,983.0205420020386
B is the aperture for,9,-2.6170000000000186,2,false,"","",false,1,2,2,1239.4376130943772,1979.9862489489612,1155.7206688693072,1107.7936550816944
the exit of the foul,10,-2.6170000000000186,2,false,"","",false,1,2,2,1234.3682798694863,2055.0071726049378,1264.094300485384,1195.6479000751592
air. & is a moveable,11,-2.6170000000000186,1.6,true,"",RebekahMM,false,1,2,2,1232.0715062304103,2058.969160798867,1348.1465455601808,1300.7732224174142
top.- When the lamp is,12,-2.6170000000000186,1.8,false,"","",false,1,2,2,1210.5759151021148,2086.352137222296,1442.5995805375735,1395.5420460016012
to be supplied with oil,13,-2.6170000000000186,1.8,true,"",RebekahMM,false,1,2,2,1197.424733847675,2090.0761599253933,1546.9312570161387,1472.7818567279114
the top is taken out -,14,-2.6170000000000186,1.5,true,"",RebekahMM,false,1,2,2,1194.1005639918544,2067.7399101013925,1646.907224801824,1592.9572799091002
- This lamp burns with,15,-2.6170000000000186,1.6,false,"","",false,1,2,2,1202.5435086844957,2098.281356679591,1786.8303954525495,1688.517543717512
a flame always less than,16,-2.6170000000000186,2,false,"","",false,1,2,2,1222.1202042017871,2118.5715860820646,1875.7680367043336,1822.1359335991956
in the air; & the size,17,-2.6170000000000186,1.7142857142857142,true,"",RebekahMM,false,1,2,2,1203.8996897224565,2079.7537984113796,1967.1884871473028,1937.8756720792394
of the hole must be,18,-2.6170000000000186,2,false,"","",false,1,2,2,1211.3457816593714,1985.4849640593284,2066.0550113978215,2027.9487860136724
adapted to the size of,19,-2.6170000000000186,2,false,"","",false,1,2,2,1237.250281048986,2055.5165758220933,2180.3715890460608,2130.8552394149597
the wick so as to,20,-2.6170000000000186,2,false,"","",false,1,2,2,1243.5890279549394,1929.1602683119581,2276.2277151254925,2237.8036298243924
produce this effect.,21,-2.6170000000000186,2,false,"","",false,1,2,2,1245.9657866669634,2026.5995616278208,2360.9915406161913,2334.4512851339423
Fig 2[superscript]d.[/superscript],22,-2.6170000000000186,1,true,"",RebekahMM,false,1,1,2,448.92436531176816,678.8986341216296,2338.526481670236,2333.5350531434533
[sketch of a valve lamp including a close-up study of the valve],23,,0,true,"",RebekahMM,false,1,1,0,,,,
- In the valve lamp -,24,-2.6170000000000186,1.3333333333333333,true,"",RebekahMM,false,1,2,2,1119.930633120718,2015.4325416117244,2569.99960429262,2520.00954908962
it agrees [deletion]with[/deletion] [insertion]in[/insertion] its,25,-2.6170000000000186,1.6,true,"",RebekahMM,false,1,2,2,1214.4253204228476,1933.6650482820783,2679.8247446746213,2621.5969957871253
construction with the other,26,-2.6170000000000186,1.75,false,"","",false,1,2,2,1214.9810551838027,2103.75255851538,2783.364819405605,2723.631880497249
but [deletion]with[/deletion] has fastened -,27,-2.6170000000000186,1.8,false,"","",false,1,2,2,1215.6147309015969,2126.566692790325,2886.7470224948993,2829.232970656877
in the top a [insertion]thermometrical[/insertion] spring,28,-2.6170000000000186,1.8333333333333333,false,"","",false,1,2,2,1229.5595398903608,2100.4263264140845,2988.941895480284,2956.3007860654516
