consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 130,1,0.46,1,true,"",RebekahMM,true,1,1,1,404.39684234130647,704.3642237300139,207.37297961176407,220.52942088545987
was passed rapidly through [deletion]the cylinder[/deletion] [insertion]it[/insertion],2,0.46,1,true,"",RebekahMM,true,1,1,1,462.28528151090114,2380.4978394227046,446.82061189495266,386.3009440938781
[deletion]so as to[/deletion] [insertion]by pressure[/insertion] from a [deletion]large[/deletion] gazometer & a,3,0.46,1,true,"",RebekahMM,true,1,1,1,413.9373008210536,2384.775840639492,576.410560752864,568.5167122495353
[insertion]pair of double bellows[/insertion] so as to make it a species,4,0.46,1,true,"",RebekahMM,true,1,1,1,443.9637227606011,2122.926083359945,720.4108122043707,667.7890007250012
of [deletion]wind furnace[/deletion] blast furnace,5,0.46,1,false,"","",true,1,1,1,545.1577924572007,2200.7630161799816,832.3162562793741,787.0172906113211
yet no explosion took place. -,6,0.46,1,false,"","",true,1,1,1,517.3291840588641,2308.831184381882,948.6385626382925,944.2547762312007
I mentioned in my last communication,7,0.46,1,false,"","",true,1,1,1,645.6825143395849,2504.402502669057,1165.905783211137,1211.204688677229
to the Society that a flame confined,8,0.46,1,true,"",RebekahMM,true,1,1,1,533.3269743493936,2294.142650428652,1332.3745222704338,1348.4484458977452
in a cylinder of very fine wire gauze,9,0.46,1,false,"","",true,1,1,1,559.4043846390697,2434.197995586046,1458.8833437045303,1498.3371805605123
did not [deletion]communicate[/deletion] explode,10,0.46,1,true,"",RebekahMM,true,1,1,1,546.1451932181669,2062.930865227812,1618.7567225740474,1649.4431070197684
a mixture of oxygene & hydrogene,11,0.46,1,true,"",RebekahMM,true,1,1,1,550.9043221325767,2219.6605137638862,1779.9133331232924,1793.064692344568
[deletion]which[/deletion] but that the gasses burnt,12,0.46,1,true,"",RebekahMM,true,1,1,1,526.0309704439769,2137.068739730531,1910.8461454003987,1915.5160380242219
in it with great vivacity. - I,13,0.46,1,false,"","",true,1,1,1,574.1033806734052,2336.380269723426,2044.973742743428,2096.2639895246375
have repeated this exp[superscript]t[/superscript] in,14,0.46,1,true,"",RebekahMM,true,1,1,1,557.1286577019703,2003.7738465313814,2225.016401893133,2252.6342020760467
nearly a pint of the most,15,0.46,1,true,"",RebekahMM,true,1,1,1,546.855015052801,2157.8917426334483,2377.583798217362,2402.571290434844
explosive mixture of the two gasses;,16,0.46,1,false,"","",true,1,1,1,529.5479363370455,2226.0682640683362,2545.765233357477,2569.4376799557726
they [deletion][unclear]xxxx[/unclear][/deletion] burnt violently within the,17,0.46,1,true,"",RebekahMM,true,1,1,1,513.0260194201807,2156.940895215879,2698.0335274568315,2699.4948096598487
cylinder; but though the upper part,18,0.46,1,false,"","",true,1,1,1,502.4322716702966,2127.3508400385313,2813.946684677633,2868.0132833618313
