consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.833,2,true,E_L_Bird,FrankPearson,false,1,2,3,2179.7342342446887,2273.0526185275075,228.06511908251235,233.39761852618113
And the narrative is sufficiently probable,2,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,89.40233477148217,2147.739237582676,369.3757949404156,292.05495984308703
The overflowing of the grounds in that,3,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,118.73098000269323,2182.4004331120395,532.016468572994,462.69417922323413
Country by the Nile obliged the inhabitants,4,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,118.73098000269323,2305.0474117715858,705.3220393839429,635.9997500341831
to fix an accurate modes of discovering their,5,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,116.0647302808589,2283.717617414845,857.2976124202164,817.3040191561513
property [underline]and measuring their lands[/underline]. -,6,0.833,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,100.06733365881979,1894.4464802435973,1038.0603830005743,1008.7317886238467
The practice of Geometry must evidentaly,7,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,220.048113451015,2217.0616286414033,1204.9503047211826,1231.6127002305593
have preceeded the Theory the difficult Combina[insertion]tions[/insertion],8,0.833,2.7142857142857144,true,a_s_wolf,FrankPearson,false,1,1,3,116.0647302808589,2313.0462117915727,1362.258529764576,1399.5857715978393
of abstracted quantities could never have,9,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,126.72972916819646,2198.3978297340786,1538.2302485883918,1562.2264452304178
furnished the first elements of the Science,10,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,113.39853141350812,2195.731630866728,1722.200818286678,1727.5332160213798
and this account of its origin seems,11,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,113.39853141350812,2126.4094432259353,1873.676542603428,1897.6726375364867
conformable to the usual progress of,12,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,100.06733365881979,2043.7560578304542,2020.319717905,2105.6394038767994
systems of General truths. -,13,0.833,2.4,true,E_L_Bird,FrankPearson,false,1,1,3,97.40108393698534,1713.142312830596,2185.0849901543515,2227.7447822857675
Mathematics however could never have advanced,14,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,233.37931120570346,2273.0526185275075,2353.0580615216318,2425.046549738742
to any great perfection in [underline]the East[/underline]. The Geometry,15,0.833,2,true,"",FrankPearson,false,1,1,2,89.40233477148217,2158.4042364700135,2529.0299329088984,2617.015817748048
transplanted from it into Greece was merely of,16,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,89.40233477148217,2158.4042364700135,2688.462705714581,2787.113589441068
the most simple [underline]character[/underline] and probably bounded,17,0.833,2.5714285714285716,true,a_s_wolf,FrankPearson,false,1,1,3,94.73478336066745,2211.7290274887673,2867.1007759691984,2947.0879624973286
by the knowledge of the relations of squares made,18,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,81.40363646046256,2235.7252241307933,3024.4088484491413,3072.401241733193
upon the sides of triangles.,19,0.833,2,true,E_L_Bird,FrankPearson,false,1,1,2,78.73738673862817,1246.5502897075357,3133.724731062966,3187.0495220817193
