consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]comp[/deletion] [underline]chrystalized compounds[/underline] on,1,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,190.3150349185134,2111.485167538475,421.8860796346036,377.7550552881448
the [underline]sides of the Vein[/underline] -,2,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,266.8087377267104,2285.067269360211,645.483075721555,595.4679390374567
- In a geological point,3,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,355.07078641962795,2243.8781193684094,877.906422129128,851.4278560050293
of [deletion]few[/deletion] view [insertion]perhaps[/insertion] there are fewer,4,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,334.47633263316885,2205.6314497784733,1057.3726362885036,1025.009836617324
objections to this Hypothesis,5,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,322.708047353169,2164.442299786672,1230.9544956913567,1169.1711343319794
"than to the other, but",6,-1.377999999999986,1,false,"","",true,1,1,1,260.92462538907085,2214.4576788896534,1398.6523639660118,1325.1006567219138
when chemical affinities,7,-1.377999999999986,1,false,"","",true,1,1,1,328.5921596908085,2087.9484757690334,1554.5821287748292,1472.2040712101098
are considered inseperable,8,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,290.34530828671,2285.067269360211,1681.090847057683,1619.3074856983058
[underline]difficulties arise[/underline] -,9,-1.377999999999986,1,false,"","",true,1,1,1,384.4914693172671,1867.2934752461808,1901.7459687899768,1816.4259156611583
We are acquainted with,10,-1.377999999999986,1,false,"","",true,1,1,1,437.4486621701852,2161.500546641456,2040.0231996205334,2016.486568455813
no fluid capable of dissolving,11,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,290.34530828671,2285.067269360211,2207.7210072904677,2175.3582682240085
the different [underline]metallic[/underline] ores,12,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,278.57702300671025,2308.603718710769,2354.8243611739426,2301.8671683210246
[underline]& the substances[/underline] found in Veins. -,13,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,310.9397620731691,2505.7222698830633,2549.000916782138,2493.101546550959
& the idea of such a mixed,14,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,246.214344544972,2343.908392736606,2684.335864176172,2640.204961039155
solution is incompatible with,15,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,322.708047353169,2390.9817762754883,2810.8448248779086,2763.7718049673513
the discovered laws of attraction,16,-1.377999999999986,1,false,"","",true,1,1,1,396.259754597267,2582.215851481819,2984.426805490203,2957.9482393661046
And [insertion]even[/insertion] supposing such a menstruum,17,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,355.07078641962795,2520.4324901224413,3163.8928984401373,3116.819999739021
no cause is assigned why it,18,-1.377999999999986,1,true,"",RebekahMM,true,1,1,1,219.73571781615254,2346.850630719588,3287.4597423683335,3246.270834795416
should loose its active powers,19,-1.377999999999986,1,false,"","",true,1,1,1,216.793601042612,2396.8657674036863,3402.20035718535,3416.910819843611
