consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]& with trees[/underline], Soon as the snows have",1,0.066,3.625,false,"","",false,1,1,4,195.01172153866446,1406.7981901174176,235.20627754194828,223.55357696352826
"disappeared, the warmth of the Sun acting",2,0.066,3.857142857142857,false,"","",false,1,1,4,182.10934002190743,1435.24865928264,304.89354479508677,293.17620446916726
upon soil produced by the decomposed Volcanic,3,0.066,3.142857142857143,false,"","",false,1,1,4,203.14738844537692,1471.010934273657,368.76773899421124,357.17446045310464
"matter, covers it with verdure; & by far",4,0.066,3.875,false,"","",false,1,1,4,211.27647964393162,1475.4864977609104,437.9824421117687,427.80794640111105
the most fertile parts of this wild & desolate,5,0.066,2,false,"","",false,1,1,2,210.98067567246363,1508.780870048863,512.6479413995446,494.4225908912463
Country are those situated in the neighbourhood,6,0.066,2,false,"","",false,1,1,2,196.74883156931583,1503.9211012403462,573.1845213415079,565.3533678026579
of Subterranean fires. -,7,0.066,3.5,false,"","",false,1,1,4,190.95660438892628,921.4413484512771,652.3022348021976,643.2684104509656
"- In [underline]mild & temperate[/underline] Climates, the",8,0.066,3.7142857142857144,false,"","",false,1,1,4,207.63605769946338,1441.5056727021993,776.9619810026617,777.1584619410781
fact is still more striking: & Italy,9,0.066,3.7142857142857144,false,"","",false,1,1,4,250.89123528593154,1420.7783246463812,849.6352493244913,847.6761596331221
affords a number of perfect instances. - ,10,0.066,3.2857142857142856,true,"",aplacey,false,1,1,4,273.50274720263485,1469.1133420526353,921.8747247834594,922.050523517832
- In the account given of the Crater of,11,0.066,3.888888888888889,false,"","",false,1,1,4,243.53910196641004,1485.981715584103,1054.9463213968047,1056.646899257351
"Vesuvius by Bracchni, before the",12,0.066,3.8,false,"","",false,1,1,4,266.55629130871785,1398.6968760430914,1124.9433937029196,1118.939430409319
"Eruption of 1631, a time when it had",13,0.066,3.75,true,"",aplacey,false,1,1,4,269.88594677046945,1455.1432574718406,1198.6807129691633,1190.8050763246608
been quiet for a great number of years,14,0.066,2,false,"","",false,1,1,2,284.6647048821452,1481.6446240149621,1261.9164180933622,1262.8584276669594
the interior of the mountain is described,15,0.066,2,false,"","",false,1,1,2,277.9684872902005,1459.4674226634543,1330.476088270369,1330.7677224198792
as in the form of the hollow of an,16,0.066,2,false,"","",false,1,1,2,298.96515558585725,1385.112253990851,1394.4138396531498,1390.464138217902
"inverted cone, covered with luxuriant",17,0.066,3.8,false,"","",false,1,1,4,292.65265705229183,1457.4809932250932,1461.4228354575396,1458.0646601304375
"vegetation, & abounding in majestic Trees",18,0.066,3.8333333333333335,false,"","",false,1,1,4,293.8609500029537,1505.554446218025,1518.894443048638,1532.1707045043618
(And in those places where of late years,19,0.066,3.5555555555555554,true,RoryPT,aplacey,false,1,1,4,277.0885243287346,1492.218400832372,1585.7555761666067,1592.9136548994943
the fiery flood of Lava has boiled up),20,0.066,3.5,false,"","",false,1,1,4,317.6171079920098,1512.7317201630194,1653.3147022316043,1660.4691602843184
"He describes, streams of [underline]pure water[/underline] as",21,0.066,3.7142857142857144,false,"","",false,1,1,4,297.17527320097804,1476.7265268290028,1722.730295237334,1725.5667940541136
"flowing down, cooling the air &",22,0.066,2,false,"","",false,1,1,2,299.87992296697814,1431.4710241370435,1791.0281948400493,1795.607687049856
affording nourishment to the various,23,0.066,2,false,"","",false,1,1,2,303.93764111194696,1482.7863150593307,1849.2749775142902,1865.3386175521891
tribes of plants that adorn their banks. -,24,0.066,3.875,false,"","",false,1,1,4,300.94916018212825,1504.798058778488,1926.691692966615,1941.9803656097195
- The height of Etna is about,25,0.066,3.857142857142857,false,"","",false,1,1,4,315.58669743060557,1435.6719017244163,2051.3957913138,2062.9838835841706
"10,030 feet, & its circumference no",26,0.066,2,false,"","",false,1,1,2,287.78661940919574,1432.4585018256212,2129.4153275461704,2139.1100131372023
more than 40 miles & yet so fertile,27,0.066,2,false,"","",false,1,1,2,288.5916408204529,1499.8789261878605,2193.6142421503446,2213.143669796973
are the soils in the lower part of,28,0.066,2,false,"","",false,1,1,2,295.4783631797807,1430.7960721210825,2262.039466949128,2266.589454284256
"the Mountain, that the population",29,0.066,3.8,false,"","",false,1,1,4,291.109796717305,1458.7440946637043,2325.9880614165395,2337.2701061679354
"is immense, & the number of the",30,0.066,2,false,"","",false,1,1,2,280.65804555098657,1433.417187450885,2393.859585669881,2401.2967766028455
inhabitants of the district is said to,31,0.066,2,false,"","",false,1,1,2,269.2613769422618,1446.612592554574,2464.7795037769365,2478.030979321724
