consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On looking into this Book after at least,1,-5.11099999999999,3.625,false,"","",false,1,1,4,132.17205226421356,863.6539664268494,205.8851203918457,131.89939773082733
three years & Quarter . - [underline]now 1805 Feb.[superscript]y[/superscript][/underline],2,-5.11099999999999,3.111111111111111,true,"",E_L_Bird,false,1,1,4,92.49324365266915,1056.9512280225754,263.8738007231008,162.95452272891998
what an alteration do I find in my general,3,-5.11099999999999,3.5555555555555554,false,"","",false,1,1,4,109.07871544361115,1057.1083909273148,308.71273493766785,221.34868407764242
sentiments & in my power of composition,4,-5.11099999999999,3.5714285714285716,false,"","",false,1,1,4,119.75293381001427,988.5901970863342,361.3805375099182,280.2296148175079
The Metaphysics were amongst my earlier,5,-5.11099999999999,3.5,false,"","",false,1,1,4,124.70399028087256,993.1597001633461,415.1245951501555,341.6311821313162
speculations ?,6,-5.11099999999999,2.5,true,deehar,E_L_Bird,true,1,1,5,134.29950032046088,358.023469073348,462.0122532628176,453.5889346760458
But the genius of Plato would not be bounded,7,-5.11099999999999,3.7777777777777777,false,"","",false,1,1,4,214.87186086177826,1133.8892930746078,552.8265163909592,476.4993839503928
the Wings that He assumed were not to be,8,-5.11099999999999,3.6666666666666665,false,"","",false,1,1,4,125.65895664691925,1006.238057726878,613.4336010217667,533.8037776947021
[unclear]loved.[/unclear],9,-5.11099999999999,3,true,"",E_L_Bird,false,1,1,5,137.19913551071517,252.4917198419571,659.8314270973206,657.323436498642
[unclear]For it[/unclear] is only where [unclear]subsistence[/unclear] is,10,-5.11099999999999,3.142857142857143,true,"",E_L_Bird,false,1,1,4,222.02281846614432,1117.8205178734997,713.8967542291066,633.4519963398907
[deletion][unclear]xx by[/unclear][/deletion] [unclear]easily[/unclear] procured that,11,-5.11099999999999,3,true,"",E_L_Bird,false,1,1,3,127.38564705407089,1064.0286008604496,781.8079137126583,683.6730291462159
a number of [deletion]individuals[/deletion] [insertion]persons[/insertion] [unclear]xx[/unclear],12,-5.11099999999999,3.8,true,"",E_L_Bird,false,1,1,5,160.71470993209462,1025.2178886220067,843.0283593334707,765.391374306512
can be associated upon one,13,-5.11099999999999,3,true,"",E_L_Bird,false,1,1,4,159.29710693970983,1044.6543202407515,915.3770140220058,841.8017971566437
spot - And without an,14,-5.11099999999999,3.8,false,"","",false,1,1,4,165.62145416041676,936.4321115135559,984.9996996948064,911.6968319705106
extended social intercourse,15,-5.11099999999999,3,false,"","",false,1,1,3,189.6042901277542,1019.3227090024036,1053.6339050531387,969.3545819951928
no great improvements have,16,-5.11099999999999,3,false,"","",false,1,1,3,187.9380443096161,1091.0432777404785,1119.828071663738,1033.6874507665273
ever been produced. -,17,-5.11099999999999,3.25,false,"","",false,1,1,4,197.93551921844482,947.3571269870124,1181.9801652224849,1103.4722575693308
1805.,18,-5.11099999999999,3,false,"","",false,1,1,5,522.1059605324283,660.5851865317416,1360.8037326546687,1342.2671433476742
