consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
As the elastic fluid would be unequally,1,0.289,1,false,"","",true,1,1,1,88.73180030230239,1821.1213682545538,380.43709213814185,382.3923179240617
discharged common Air would be occasionally,2,0.289,1,false,"","",true,1,1,1,100.46356525460087,1899.3330848775402,548.5922157479077,530.9945869665863
pressed in to supply its place.,3,0.289,1,false,"","",true,1,1,1,84.82119955345198,1414.4203821442204,703.0603859137079,693.2839213358346
and a current would be established capable,4,0.289,1,false,"","",true,1,1,1,123.92705786494517,1916.9307509531143,877.4205584892927,883.2864596125684
of inflaming the combustible matters even in,5,0.289,1,false,"","",true,1,1,1,90.68710067672757,1893.4671464600117,1045.575756687564,1051.4416578108396
the most profound parts of the mountain,6,0.289,1,false,"","",true,1,1,1,90.68710067672757,1787.8812991835782,1191.9452470798083,1186.0793832507854
with this effect the phaenomena of ignition,7,0.289,1,false,"","",true,1,1,1,80.91063609885427,1836.7636220729444,1379.6533744338262,1385.5193128513542
would begin,8,0.289,1,false,"","",true,1,1,1,82.8658991790268,626.4373520853337,1534.1215073053736,1532.1662442252011
The sulphur coal and bitumen in combustion,9,0.289,1,true,"",RebekahMM,true,1,1,1,180.63054495775972,1914.9753386959308,1673.2864596125683,1685.0182245648668
would tend to fuse the compound stones in,10,0.289,1,false,"","",true,1,1,1,82.8658991790268,1856.3165512286912,1825.7992921096907,1819.9334282806678
contact with them - Carbonic Acid gas would,11,0.289,1,false,"","",true,1,1,1,92.6423637569001,1903.243611037885,1990.0439268533642,1988.0885891846865
be produced and this and the other,12,0.289,1,false,"","",true,1,1,1,98.50826488017569,1774.1943084453599,2175.4087769844045,2185.185241562278
elastic vapours would necessarily tend to,13,0.289,1,false,"","",true,1,1,1,90.68710067672757,1844.5848235706455,2347.474538637274,2396.3568615266404
elevate portions of the melted mass into the,14,0.289,1,false,"","",true,1,1,1,82.8658991790268,1856.3165512286912,2500.380499124922,2537.5310570619904
upper part of the crater.,15,0.289,1,false,"","",true,1,1,1,106.32942908362375,1269.7286765562933,2574.6816149990577,2611.8321729361255
