consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- (In the great series of Natural,1,-0.59699999999998,2,true,"",aplacey,false,1,1,2,309.8707170549683,1477.3214858876652,307.38858095666757,276.55027746915636
"operations, [underline]the moisture[/underline] included in stones,",2,-0.59699999999998,2.8333333333333335,false,"","",false,1,1,3,226.16667842220673,1587.4583640837955,387.78850764169385,360.25428809266134
or adhering to their surfaces in a fluid,3,-0.59699999999998,2,false,"","",false,1,1,2,237.18036624181974,1478.4230339288683,446.1610586874942,420.8295711005329
"form, has its volume altered by every",4,-0.59699999999998,2,false,"","",false,1,1,2,222.86256647447152,1482.8283297974717,517.7500295149788,491.31718995161015
" change of temperature, in a much greater",5,-0.59699999999998,2,true,"",aplacey,false,1,1,2,242.68721015162623,1524.6804331416222,586.0348883947281,555.1965428933321
"degree, than the Stoney matter.",6,-0.59699999999998,2.8,false,"","",false,1,1,3,228.369410384278,1217.3984981596086,657.6238312129562,640.0019475071293
- The sudden impression of heat from,7,-0.59699999999998,2,false,"","",false,1,1,2,313.174800993447,1584.1542801453168,779.8757632097349,765.5579704447009
"the Sun beams, causes it to expand, &",8,-0.59699999999998,2,true,"",aplacey,false,1,1,2,229.47077636531367,1466.3077980680523,864.6811538189039,842.6537781796778
this expansion must be usually connected,9,-0.59699999999998,2,false,"","",false,1,1,2,221.76121449806413,1546.7078087808482,939.5742365941237,915.3441289928264
with a slight alteration in the texture,10,-0.59699999999998,2,false,"","",false,1,1,2,236.07898625615582,1540.0995288668646,1001.2508715784027,984.7303398489831
of the Rock. -,11,-0.59699999999998,2,true,"",aplacey,false,1,1,2,248.19404005680448,772.4455774694584,1066.2316465196734,1062.9275625811947
"When the water is converted into ice,",12,-0.59699999999998,2.857142857142857,false,"","",false,1,1,3,301.05973318817,1529.0858410472517,1136.7192093522376,1121.3000436038537
there is a still greater enlargement of,13,-0.59699999999998,2,false,"","",false,1,1,2,222.86256647447152,1509.2612253793534,1206.105448217651,1188.4835365025674
"its volume, the surface in this case",14,-0.59699999999998,2,true,"",aplacey,false,1,1,2,225.0652984365428,1514.76806928916,1274.3903070974002,1258.9711273443882
"when fully permeated with fluid, is",15,-0.59699999999998,2.7142857142857144,true,"",aplacey,false,1,1,3,241.58583016596234,1447.584618404331,1340.4724340150783,1323.951902285659
"often separated into parts, & the whole",16,-0.59699999999998,2,true,"",aplacey,false,1,1,2,230.57214234634932,1554.4173006249564,1414.2641648138908,1391.1353811797444
arrangement destroyed. -,17,-0.59699999999998,2,true,"",aplacey,false,1,1,2,236.07898625615582,1084.1329203571015,1479.244855727392,1466.028463954964
- The destructive operation of ice is,18,-0.59699999999998,2,false,"","",false,1,1,2,307.5825840641445,1461.8169611244136,1609.5417479569232,1602.933531063767
"particularly distinct upon those rocks, which",19,-0.59699999999998,2.8333333333333335,true,"",aplacey,false,1,1,3,226.08130540271077,1578.5621192345272,1680.029338798744,1670.1170169601667
"present in their Character as masses, small",20,-0.59699999999998,2,true,"",aplacey,false,1,1,2,222.7771794503473,1598.3868469394517,1754.9224075693355,1745.0100997353866
& numerous apertures - in which the sides,21,-0.59699999999998,2,true,"",aplacey,false,1,1,2,224.97992541704687,1549.9264636813177,1827.6127583824841,1816.599070562871
are so approximated as to admit of the,22,-0.59699999999998,2,false,"","",false,1,1,2,234.89223325099596,1535.6086919232262,1893.6948853001622,1883.7825494569565
adhesion of water. - [underline][deletion]Grauwacke[/deletion] Shist.[/underline],23,-0.59699999999998,2.8,true,"",aplacey,false,1,1,3,241.50045714646637,1591.778454988442,1974.094783975932,1960.8783641942478
[underline]Shist[/underline],24,-0.59699999999998,2,false,"","",false,1,2,3,741.8085765889268,872.9935743246508,2030.6742550562867,2027.6234486735002
"In Granite for instance, the blocks are",25,-0.59699999999998,2,true,"",aplacey,false,1,1,2,322.83015806542505,1575.6977235163588,2109.9954279053145,2095.7583055902383
"usually too large, & the orifices too wide",26,-0.59699999999998,2,false,"","",false,1,1,2,248.59366252104178,1566.5453431611068,2177.113323499052,2175.079478439266
"to admit of the agency, but in porphyry,",27,-0.59699999999998,2,true,"",aplacey,false,1,1,2,235.37347566689445,1531.9694081791654,2251.3498319744713,2254.4006254262217
"in Shist, in Serpentine, & in Marble,",28,-0.59699999999998,2,true,"",aplacey,false,1,1,2,234.3565402059656,1484.1732992741127,2321.518495157887,2324.569340333782
there is in the transverse fractures a,29,-0.59699999999998,2,false,"","",false,1,1,2,239.44123044164593,1462.817745111858,2394.7380552413415,2392.7041584574117
"space, & such rocks are often [underline]considerably[/underline]",30,-0.59699999999998,2,true,"",aplacey,false,1,1,2,258.8575539178619,1603.2495759386316,2468.037203037256,2487.3589638638687
"changed, & degraded, even in a single",31,-0.59699999999998,2.857142857142857,true,"",aplacey,false,1,1,3,242.28425450412982,1525.6600389553614,2536.5781282166076,2536.5781282166076
winter by the operation of ice.,32,-0.59699999999998,2,true,"",aplacey,false,1,1,2,249.40282859270388,1323.2893261959687,2606.7468948483115,2611.8315850839917
[underline]Instance.[/underline],33,-0.59699999999998,2,false,"","",false,1,2,2,756.8548649756651,1110.7493364135032,2701.3221125423083,2700.3051641503434
