consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.665999999999997,3,false,"","",false,1,2,3,964.2324620485306,1020.5678582191467,94.20125162601471,96.70504701137543
as rocks on the the,2,-2.665999999999997,3,false,"","",false,1,1,3,99.17115640640259,927.9274289608002,213.1315324306488,178.07839703559875
Keeper but as the,3,-2.665999999999997,3.75,false,"","",false,1,1,4,122.9572125673294,787.7148873806,305.77196168899536,255.696053981781
greatest part of this,4,-2.665999999999997,3,false,"","",false,1,1,3,127.96480333805084,829.0275112390518,414.6870609521866,370.870641708374
mountain is grit &,5,-2.665999999999997,3,false,"","",false,1,1,3,164.26983642578125,860.3249535560608,498.56420636177063,450.992094039917
Limestone I suspect He,6,-2.665999999999997,3,false,"","",false,1,1,3,154.25465488433838,925.4236335754395,587.4489425420761,551.1439094543457
has mistaken pebble,7,-2.665999999999997,3,false,"","",false,1,1,3,149.24706411361694,884.1110097169876,685.0969625711441,646.288134098053
stone for prim. Rock.,8,-2.665999999999997,3.75,false,"","",false,1,1,4,184.300199508667,911.6527589559555,770.2260056734085,742.6842564344406
& that the Si: &,9,-2.665999999999997,3.8,false,"","",false,1,1,4,193.0634833574295,966.7362574338913,884.1486957073212,852.8512533903122
gra: are from the,10,-2.665999999999997,3,false,"","",false,1,1,3,184.300199508667,871.592032790184,975.537224650383,937.9802938699722
Ms of Kildare or,11,-2.665999999999997,3.25,true,deehar,a_s_wolf,false,1,1,4,240.63559567928314,890.3704981803894,1049.3991885185242,1021.8574392795563
Carlow.,12,-2.665999999999997,3,true,Purple Helen,a_s_wolf,false,1,1,3,221.85713028907776,492.2670319080353,1172.0851624011993,1157.062390089035
Amongst the Line of,13,-2.665999999999997,3,false,"","",false,1,1,3,206.83435797691345,920.416042804718,1292.267433166504,1254.7105023860931
Mountains to the East,14,-2.665999999999997,3,false,"","",false,1,1,3,171.7812225818634,881.6072143316269,1382.4040670394897,1343.5952385663986
of Nenagh is a mountain,15,-2.665999999999997,3,true,Lpaleo,a_s_wolf,false,1,1,3,184.300199508667,955.4691781997681,1473.792598605156,1423.7166908979416
most irregularly indented,16,-2.665999999999997,3,false,"","",false,1,1,3,175.53691565990448,964.2324620485306,1558.9216417074203,1528.8760970830917
