consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,1.759,3,false,"","",false,1,1,3,835.8473452765161,901.3880221500277,151.04295893850303,153.0553781911575
alteration even of perception,2,178.315,3,false,"","",false,1,1,3,874.5813101006249,118.51138074975529,1137.9853687405825,1155.0094670751675
themselves [deletion]tend to demonstrate[/deletion][insertion]however[/insertion],3,178.315,3,false,"","",false,1,1,3,865.5685600237039,116.50857711124127,1096.9272829345518,1104.9386120917004
by these changes [superscript]x[/superscript] tend to demonstrate,4,178.315,3,false,"","",false,1,1,3,873.5798891808524,41.40229463604055,1016.8139149610043,1020.8195604390633
this connexion. Whether the,5,178.315,3,false,"","",false,1,1,3,873.5798891808524,107.49580793380483,973.752949114398,961.7359744791904
[peculiar constitution of nerve or,6,178.315,3.8,false,"","",false,1,1,4,849.545863508376,98.48303875636839,915.6707592436273,915.6707592436273
muscle on which their powers,7,178.315,3,false,"","",false,1,1,3,837.5288506721378,129.52695356570575,845.571571817031,877.6169266466561
of being excited into senesible & irritable,8,178.315,3.5714285714285716,true,"",Fierengraw,false,1,1,4,821.5061923578405,141.54400460297484,805.5148878302573,818.533321586268
action depend will ever be,9,178.315,3,false,"","",false,1,1,3,833.5232051940787,190.61338136512347,754.4425851862962,766.4596171230498
x discovered I do not attempt,10,178.315,3,false,"","",false,1,1,3,899.6167375923585,29.385243598771467,682.3405845709281,716.3887716898405
to solve ethical principles,11,178.315,3,false,"","",false,1,1,3,809.4891795216022,120.51418438826954,639.2796187243218,663.3136634973138
+ unknown to us may be,12,178.315,3,false,"","",false,1,1,3,823.5090341973853,68.44052576628815,584.2016782425079,615.2456503533914
concerned in them they,13,178.315,3,false,"","",false,1,1,3,834.5246070133358,170.58503937173668,534.130842359556,580.1960518649644
may be susceptible of a variety,14,178.315,3,false,"","",false,1,1,3,824.5104360166424,89.47026957893218,492.07135473426825,509.09541486782257
of modications as yet even,15,178.315,3,false,"","",false,1,1,3,897.6138957528137,41.40229463604055,430.98488873381984,466.0344872222469
metaphysical science has failed,16,178.315,3,false,"","",false,1,1,3,831.5203633545339,61.430636629427454,363.8899354157677,403.9466194025415
to produce an accurate,17,178.315,3,false,"","",false,1,1,3,837.5288506721377,84.4631840805855,326.83753328882653,349.87011894101545
history of them. -,18,178.315,3,true,"",Fierengraw,false,1,1,3,797.472166685364,39.39941459546503,265.7510672883782,325.8360932685389
The more immediate use of,19,178.315,3,false,"","",false,1,1,3,837.5288506721377,132.5312354255384,210.67312680656426,228.69866516143713
the application of chemistry,20,178.315,3,false,"","",false,1,1,3,804.4820940232555,75.45041490314907,156.59658814400746,169.61504100053355
