consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,-1.76400000000001,1,false,"","",true,1,4,1,2503.96214056015,2601.195984363556,327.5905165672302,333.3101544380188
"air, [underline]concluded[/underline] ""that the Atmosphere",2,-1.76400000000001,1,true,"",sruston,true,1,2,1,851.3718237876892,2525.085738658905,524.7866640090942,413.0324740409851
was composed of Phlogisticated,3,-1.76400000000001,1,false,"","",true,1,2,1,924.1419939994812,2460.1123723983765,665.1291284561157,545.5781345367432
air which is now [underline]called Nitrogene[/underline],4,-1.76400000000001,1,false,"","",true,1,2,1,937.1366672515869,2592.6580395698547,792.4769349098206,678.1238102912903
& Dephlogisticated air or oxygene,5,-1.76400000000001,1,false,"","",true,1,2,1,929.3398633003235,2465.3102416992188,927.621554851532,836.658842086792
in the proportion of about 3 of,6,-1.76400000000001,1,false,"","",true,1,2,1,911.1473207473755,2384.7432675361633,1052.370389238,948.4130032211542
the 1[superscript]st[/superscript] to 1 of y[superscript]e[/superscript] second,7,-1.76400000000001,1,false,"","",true,1,2,1,905.9494514465332,1950.7211809158325,1190.113925933838,1122.5416250228882
"- ""He mixed together his",8,-1.76400000000001,1,true,"",sruston,true,1,2,1,1082.677007675171,2296.3794894218445,1348.6489729881287,1301.868149280548
proportion,9,-1.76400000000001,1,false,"","",true,1,2,1,978.7196216583252,1389.3512964248657,1507.1839799880981,1491.5903720855713
Instance. -,10,-1.76400000000001,1,true,"",sruston,true,1,3,1,1443.9289240837097,2449.716633796692,1637.130705833435,1582.553078174591
proportion His [underline]Eudiometer[/underline],11,-1.76400000000001,1,false,"","",true,1,3,1,1425.7363815307617,2499.0963921546936,1735.8902325630188,1696.9062128067017
- The same conclusion nearly,12,-1.76400000000001,1,true,"",sruston,true,1,2,1,1054.0887265205383,2465.3102416992188,1897.0241680145264,1889.227364063263
about the same time was,13,-1.76400000000001,1,false,"","",true,1,2,1,947.5324058532715,2309.37416267395,2065.9549136161804,2021.773024559021
made by Scheele in Sweden;,14,-1.76400000000001,1,true,"",sruston,true,1,2,1,976.120687007904,2421.1283526420593,2206.297378063202,2177.7090969085693
& this admirable Chemist,15,-1.76400000000001,1,false,"","",true,1,2,1,978.7196216583252,2410.7326140403748,2346.6399002075195,2315.452684402466
formed his opinion without,16,-1.76400000000001,1,false,"","",true,1,2,1,983.9174909591675,2395.139006137848,2531.1642537117004,2473.9876914024353
any reference to the [deletion]doctrine[/deletion],17,-1.76400000000001,1,false,"","",true,1,2,1,970.9228177070618,2488.700653553009,2640.3195357322693,2598.736581325531
[deletion]of [underline]phlogiston[/underline] which at[/deletion] [insertion]labours of Men[/insertion],18,-1.76400000000001,1,false,"","",true,1,2,1,944.9334712028503,2340.561378479004,2858.629981994629,2840.437439441681
"[deletion]that time ""was under some[/deletion]",19,-1.76400000000001,1,true,"",sruston,true,1,2,1,973.5217523574829,2532.8825426101685,3045.753257751465,3011.96710729599
[deletion]modification or other adopted[/deletion],20,-1.76400000000001,1,false,"","",true,1,2,1,994.313229560852,2504.294261455536,3157.5074219703674,3144.5127487182617
[deletion]by almost all other experimenters[/deletion],21,-1.76400000000001,1,false,"","",true,1,2,1,1009.9068374633789,2540.679346561432,3282.256317138672,3279.6573824882507
