consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,2.462,3,false,"","",false,1,2,3,941.3708769020753,1008.6805020457708,168.5694203160924,176.83548302029132
[underline]Arranged. as one Battery[/underline],2,2.462,3.2,true,bookwormab,E_L_Bird,false,1,1,4,236.38526309389906,931.646229139435,183.54889503602146,218.7754506489954
1. 3.6,3,2.462,3,false,"","",false,1,1,3,212.77330738935441,992.1482865440465,309.0930493707648,350.4235430784124
2. 5.2,4,2.462,3,false,"","",false,1,1,3,199.78369662466721,977.9778675958979,378.7644710680361,417.7333033620977
3. 9.8,5,2.462,3,false,"","",false,1,1,3,206.86895114540474,972.0735113519482,430.7227789867952,472.05327269444285
4 in highest intensity 17.0,6,2.462,2.8,true,"",E_L_Bird,true,1,1,3,170.26191540491888,973.2543645820728,519.28812264604,554.7142601097381
{ Same batteries in same state,7,2.462,2.6666666666666665,false,"","",true,1,1,3,213.95416061947904,992.1482865440465,665.7162656079835,668.0779270215695
{ longitudinally.,8,2.462,2,false,"","",true,1,1,3,238.75243882540232,602.4607744433688,715.3127769731668,744.8345581929151
{ 1 - 3.7,9,2.462,3.25,false,"","",false,1,1,5,199.78369662466721,738.260968054211,988.0940174249758,988.0940174249758
2 4.6,10,2.462,3,false,"","",false,1,1,3,213.95416061947904,715.8244864018635,1036.509765653361,1048.3184781412604
3 5.1,11,2.462,3,false,"","",false,1,1,3,213.95416061947904,715.8244864018635,1122.7133578056932,1115.6281032849558
4 7.2,12,2.462,3,false,"","",false,1,1,3,206.86895114540474,742.9844710680361,1179.395258831604,1205.3743452209887
(,13,91.102,3,false,"","",false,1,1,3,149.43055977738982,136.44099405936606,571.4863812024994,1246.9447445196731
