consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,2.126,3,false,"","",false,1,2,3,938.1226995723747,995.7149882920745,86.13134811669488,92.3019756998624
These ashes are always used in the Countries where,2,2.126,3,false,"","",false,1,1,3,89.66462388164754,1038.9091852160273,151.95114028061784,141.66680020698266
they are found upon calcareous Soils & they make,3,2.126,3,false,"","",false,1,1,3,78.35184587748441,965.8903863858746,208.51501068561157,203.37284064879395
an excellent top dressing -,4,2.126,3,true,"",aplacey,false,1,1,3,127.71667038460464,837.3361354654345,277.42009702529623,300.0456138019786
- Upon marles & stiff soils as much as 20,5,2.126,3,false,"","",false,1,1,3,125.65981413937078,1005.9993283657096,350.4389311639283,374.09288587113855
Bushels to the Acre are sometimes used; But upon,6,2.126,3,false,"","",false,1,1,3,78.35184587748441,970.0041381079865,414.2018082351515,444.0263905255292
light Lands from 10 to 16 Bushels -,7,2.126,3,true,"",aplacey,false,1,1,3,102.00582020051661,915.4971043324045,469.73724070961725,480.0215807832525
- The best red ashes sells for about 7 [superscript]d[/superscript] a Bushel,8,2.126,3,false,"","",false,1,1,3,122.57451996360902,962.805131441757,553.040399229227,569.4953276543856
the whiter ashes which contain more gypsum &,9,2.126,3,false,"","",false,1,1,3,118.46076824149736,946.3501245533101,632.2298060267249,642.5141461003601
Calcareous matter are reckoned less valuable,10,2.126,3,false,"","",false,1,1,3,112.29016027415184,918.5824377398104,703.1917682274654,710.3908141253389
& sell for as low as 4[superscript]d[/superscript] & 6[superscript]d[/superscript] - There can,11,2.126,3,false,"","",false,1,1,3,132.85884042142226,974.1178898300981,772.0968545671501,790.6086588533649
be no doubt that the iron in these ashes is,12,2.126,3,false,"","",false,1,1,3,142.1147425645296,1003.9424917362977,851.2862417488261,879.0539677939701
useful in vegetation -,13,2.126,3,true,"",aplacey,false,1,1,3,112.29016027415184,713.9240545818119,915.0491737443509,925.3335138179862
- I have already mentioned the fertility of,14,2.126,3,false,"","",false,1,1,3,85.55087215953588,972.0609747373982,963.3855995525872,1014.8072803049413
some calcareous red soils. -,15,2.126,3,false,"","",false,1,1,3,94.80679391846516,764.3173366352821,1033.3190845911558,1076.5133207467527
- In examining the soil of a field near,16,2.126,3,false,"","",false,1,1,3,130.8019841761884,957.6629614049392,1111.480053458126,1151.5889954379609
Newbury to which the proprietor was about to,17,2.126,3,false,"","",false,1,1,3,78.35184587748441,979.2600598669156,1154.6743249222025,1195.8116852167434
apply peat ash by muriatic Acid & prussian,18,2.126,3,false,"","",false,1,1,3,103.03425813104457,967.9473014785746,1218.4372019934256,1267.80206573219
Alkali - I found that there was very little,19,2.126,3,false,"","",false,1,1,3,110.23330402891798,950.463876275422,1284.2569745415267,1341.8492632612263
blue precipitate & consequently very little iron,20,2.126,3,false,"","",false,1,1,3,116.4038923804415,972.0609747373982,1349.0483091590997,1379.9013293800053
in the land - Oxide of Iron is found in,21,2.126,3,false,"","",false,1,1,3,94.80679391846516,957.6629614049392,1394.2993976367657,1437.4936337923623
the ashes of all plants & may in consequence,22,2.126,3,false,"","",false,1,1,3,93.77835598793723,924.7530260913339,1462.1760656617444,1502.2849684099353
of its affinities enable them to attract a larger,23,2.126,3.888888888888889,false,"","",false,1,1,4,87.60774802059171,941.2079545164926,1502.2849684099351,1557.820420500223
quantity of organisable matter from the soil,24,2.126,3.857142857142857,false,"","",false,1,1,4,100.97738226998871,950.463876275422,1576.3322247864376,1612.3274150441607
