consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,1.102,3,false,"","",false,1,2,3,1683.6454408168793,1750.0796339511871,195.60671472549438,199.29750323295593
Petroleum or Barbadoes tar.,2,1.102,3,false,"","",false,1,1,3,694.5141208171844,1500.9514096975327,319.24812972545624,313.7119469642639
-.[underline]Some more tubes[/underline].-,3,1.102,3,true,"",Fierengraw,false,1,1,3,899.3528829813004,1340.4021096229553,433.6625734567642,437.35336196422577
Oct[superscript]r[/superscript] 31. When the substance,4,1.102,3,false,"","",false,1,1,3,633.6161104440689,1508.3329867124557,644.0375183820724,649.5737011432648
amalgamated with mercury was,5,1.102,3,false,"","",false,1,1,3,632.0545959472656,1520.1145935058594,701.9143218994141,700.5967254638672
distillled in a glass retort [deletion]over[/deletion],6,1.102,3.8333333333333335,false,"","",false,1,1,4,626.7842102050781,1579.4064331054688,750.6653900146484,763.8413543701172
& the contents . received over mercury,7,1.102,3.75,true,AliCat54,E_L_Bird,false,1,1,4,649.183349609375,1616.2991333007812,812.5924224853516,815.2276153564453
no Air was generated.-,8,1.102,3,false,"","",false,1,1,3,682.1232604980469,1383.0845642089844,870.5666656494141,867.9314727783203
Nov. over water till the,9,1.102,3,true,"",Fierengraw,false,1,1,3,721.6511535644531,1485.8570861816406,966.7512054443359,981.2447662353516
sublimed substance came in,10,1.102,3,false,"","",false,1,1,3,682.1232604980469,1574.1360473632812,1045.8069915771484,1049.759780883789
contact with the Water when,11,1.102,3,false,"","",false,1,1,3,701.88720703125,1611.0287475585938,1130.1331481933594,1140.6739196777344
Hydrogene was evolved. -,12,1.102,3,false,"","",false,1,1,3,724.2863464355469,1439.7412109375,1207.871337890625,1213.1417236328125
When a pure globule is acted,13,1.102,3,false,"","",false,1,1,3,610.9730529785156,1505.6210327148438,1346.2189025878906,1375.2060241699219
upon gradually by Heat in,14,1.102,3,false,"","",false,1,1,3,632.0545959472656,1489.8098754882812,1408.1459350585938,1434.4978637695312
a tube of plate glass the,15,1.102,3,false,"","",false,1,1,3,658.4065246582031,1521.4321899414062,1468.75537109375,1485.8841247558594
substance is very slowly acted,16,1.102,3,false,"","",false,1,1,3,659.72412109375,1529.3377685546875,1532,1539.9055786132812
upon by the glass but does,17,1.102,3,false,"","",false,1,1,3,661.0417175292969,1563.5952758789062,1582.0686645507812,1601.8326110839844
not seem to be volatile,18,1.102,3,false,"","",false,1,1,3,671.5824890136719,1531.9729614257812,1640.0429077148438,1655.8540649414062
it passes into the glass &,19,1.102,3,false,"","",false,1,1,3,643.9129638671875,1462.1403503417969,1692.7467651367188,1719.0986938476562
"forms with it, a brown substance",20,1.102,3,false,"","",false,1,1,3,661.0417175292969,1530.6553649902344,1752.0386047363281,1766.5321655273438
& no gas is given out. -,21,1.102,3,false,"","",false,1,1,3,664.9945068359375,1549.1017150878906,1813.9656372070312,1836.3647766113281
( Mem the red colour produced,22,1.102,3.5,false,"","",false,1,1,4,658.4065246582031,1579.4064331054688,1906.1973876953125,1935.1845092773438
at the time of its formation,23,1.102,3,false,"","",false,1,1,3,638.642578125,1506.9386291503906,1964.171630859375,1994.4763488769531
when rendered fluid -,24,1.102,3,false,"","",false,1,1,3,650.5009460449219,1315.8871459960938,2022.1458740234375,2052.4505920410156
Singular phaenomenon of its [deletion][unclear]contraction[/unclear][/deletion],25,1.102,4.6,false,"","",false,1,1,5,610.3940734863281,1569.6042785644531,2133.9400939941406,2152.386444091797
combination with [underline]Sulphur[/underline]. -,26,1.102,3.5,true,"",Fierengraw,false,1,1,4,613.0292663574219,1316.6257629394531,2198.5023193359375,2210.3606872558594
. They combine with such explosion,27,1.102,3,false,"","",false,1,1,3,656.5099487304688,1528.7587890625,2285.4636840820312,2310.498016357422
as to break the tubes often,28,1.102,3,false,"","",false,1,1,3,676.2738952636719,1411.4927062988281,2347.3907165527344,2367.1546630859375
& with much liberation of light -,29,1.102,3,false,"","",false,1,1,3,619.6172485351562,1476.054931640625,2404.04736328125,2431.7168884277344
