consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
says He alluding to the,1,-1.7450000000000045,1.6,true,"",RebekahMM,false,1,1,2,208.95145774346136,2096.805049400455,405.875784059332,349.0768164366358
British Miners manufacture,2,-1.7450000000000045,1.6666666666666667,true,"",RebekahMM,false,1,1,2,312.4892906056952,2121.91247794196,639.4899834012922,525.5846748123963
their Tin by working the,3,-1.7450000000000045,1.8,true,"",RebekahMM,false,1,1,2,316.8700573469524,2322.9126965241376,826.0265661866936,754.4468821086318
grounds that produce it with,4,-1.7450000000000045,1.8,false,"","",false,1,1,2,331.4859558196341,2377.087301680561,1019.9013628223865,898.950220197049
"great Art, for though the",5,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,342.0327434539795,1093.9558696746826,1164.4565913975239,1117.46139600873
"land is rocky, yet it has",6,-1.7450000000000045,1,false,"","",true,1,1,1,342.5288328686122,2372.658799668502,1318.5521379050665,1248.1059876375625
soft veins of Earth running,7,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,376.4106294476713,2276.978795405928,1494.8926534417362,1397.351829994423
through it in which the,8,-1.7450000000000045,1,false,"","",true,1,1,1,343.8970216319002,2253.3325351762765,1666.3280401067111,1610.1681720612883
treasure is found - The,9,-1.7450000000000045,1.4,true,"",RebekahMM,false,1,1,3,373.45484691896485,2256.288317704983,1872.9995613098145,1822.3893508911133
"miners extract it, melt it",10,-1.7450000000000045,1,false,"","",true,1,1,1,343.8970216319002,2327.227098393938,2026.9335086089,1991.4641182644223
purify it and shaping it,11,-1.7450000000000045,1,false,"","",true,1,1,1,353.5351622110241,2283.6611534563453,2210.0438326706344,2139.105051981679
in molds into a cubical,12,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,371.26985738326294,2283.6611534563453,2396.2581319791416,2343.0540464624255
square send it to the,13,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,389.5247554961765,2291.5708127187863,2596.4578950118803,2527.841514881194
coast for seperation. -,14,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,430.69458357458774,1978.6801193228591,2750.1585865046163,2747.4139312993893
- Strabo describes different,15,-1.7450000000000045,1,true,"",RebekahMM,true,1,1,1,696.8475147884509,2376.576500387639,3023.6712158450937,3029.1605262555486
species of brass as found,16,-1.7450000000000045,1,false,"","",true,1,1,1,374.39980360642306,2188.616894261755,3204.6710088645523,3179.9691120175053
in Phrygia and Pliny gives,17,-1.7450000000000045,1,false,"","",true,1,1,1,385.3784244273328,2185.8722390565276,3380.328941999108,3355.627045152061
great Art for though the,18,177.265,1,false,"","",true,1,1,1,2353.44621323191,342.5288328686122,1078.3948074476662,1174.4577396306263
