consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
221,1,-15.781000000000006,3,false,"","",false,1,1,3,1048.0006066677142,1068.371356264889,94.2880536445329,88.53091805392138
Sulfate de magnésia,2,177.814,3,false,"","",false,1,1,3,901.1589251385326,406.52409143136856,1494.5180583064757,1552.1400716183407
Acide sulfurique 66.64 100,3,177.814,3,false,"","",false,1,1,3,1092.3219880769689,377.12279415433864,1424.360650994041,1507.7600614456137
Magnésia [underline]33.36[/underline] [underline]50.06[/underline],4,177.814,3,false,"","",false,1,1,3,1090.6628059493742,343.93354563406217,1371.8622073761994,1457.0713437522886
[underline]100.00[/underline] [underline]150.06[/underline],5,177.814,3,false,"","",false,1,1,3,777.4044598586411,350.31528737196516,1349.4761906596377,1384.0011027540622
Sulfate [deletion]de[/deletion] d'alumine,6,177.814,3,false,"","",false,1,1,3,885.327624916398,463.02950772230565,1254.4119549779207,1295.8746290285226
Acide sulfurique 70.066 100.,7,177.814,3.75,false,"","",false,1,1,4,1102.9656892604419,402.02058934960587,1188.589514254339,1244.2423161448166
Alumine [underline]29.934[/underline] [underline]42.722[/underline],8,177.814,3.6666666666666665,false,"","",false,1,1,4,1109.0328812188693,325.56347036456714,1133.1737615883947,1192.6099671624138
[underline]100.000[/underline] [underline]142.722[/underline],9,177.814,3,false,"","",false,1,1,3,773.069457171091,324.6153456638293,1104.401527771619,1136.0135881309034
Oxide d'etain,10,177.814,3,false,"","",false,1,1,3,822.9695807839196,533.0318958755067,1020.2955310199518,1039.0576205251682
Etain 79.16 100,11,177.814,3,false,"","",false,1,1,3,1079.372948672691,472.8045852405305,953.4653858068639,995.7673749644546
Oxygène [underline]21.84[/underline] [underline]27.2[/underline],12,177.814,3.6666666666666665,false,"","",false,1,1,4,1073.0373493725378,445.6872589635757,909.297723656244,941.6956225746972
as the original [deletion]22[/deletion] 127.2,13,177.814,3.6,false,"","",false,1,1,4,1077.0852469693684,424.0374776267944,867.182706797329,897.1059317137841
Tartrate de potasse,14,177.814,3,false,"","",false,1,1,3,843.009366332687,394.53622126452876,786.6025689834817,796.1661106724541
Acide tartarique 58.69 100,15,177.814,3,false,"","",false,1,1,3,1073.2243066321873,409.5098697900178,725.7251195093615,745.8257343468074
Potasse [underline]41.31[/underline] [underline]70.4[/underline],16,177.814,3,false,"","",false,1,1,3,1062.0782475137712,341.38991622133005,679.2456935469136,700.3198699219123
[underline]100.00[/underline] [underline]170.4[/underline],17,177.814,3,false,"","",false,1,1,3,738.913744110977,341.8600290445654,633.8693833690713,642.5407835245153
Tartrate acidulé de potasse,18,177.814,3.5,true,deehar,a_s_wolf,false,1,1,4,864.237149037227,266.4457079771097,533.8216940487971,541.5195326666882
Acide tartarique 70.45,19,177.814,3,false,"","",false,1,1,3,1066.2278481457806,469.7197308878564,491.2213305606342,485.4946971783892
Potasse 24.80,20,177.814,3,false,"","",false,1,1,3,1065.362480405501,480.64016444340825,440.94400199105667,437.86968097080495
Eau [underline]4.75[/underline],21,177.814,3,false,"","",false,1,1,3,1069.3048708247584,477.1438147128633,387.42381250661094,386.76675746275214
[underline]100.00[/underline],22,177.814,3,false,"","",false,1,1,3,659.8817154298742,484.6547111101308,334.5606780660242,334.45518592747686
Sulfate de Soude,23,177.814,3,false,"","",false,1,1,3,817.0995705602597,453.48947219731934,237.7168387344669,234.40746130259745
Acide sulfurique 24.76,24,177.814,3,false,"","",false,1,1,3,1048.9451424801978,469.04804959725385,205.29489775954275,189.37172975297204
Soude 19.24,25,177.814,3,false,"","",false,1,1,3,1040.0867850651043,469.04804959725385,159.68353117008274,140.34549359309523
Eau [underline]56[/underline] [/underline],26,177.814,3.3333333333333335,false,"","",false,1,1,5,1024.7725879894504,497.301867653966,112.5229980812872,101.19927553783276
[underline]100.00[/underline],27,177.814,3,false,"","",false,1,1,3,617.2632498566416,462.53481695011413,45.942947255376055,46.49451016068764
