consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,1.984,3,false,"","",false,1,2,3,924.7230259072423,974.1169310301832,133.9541921435303,132.8803866642981
Instance,2,1.984,3,false,"","",false,1,1,3,409.3081518236258,629.4332777643579,115.69990861149017,128.58528763184148
Sandstone & Granite,3,1.984,3,false,"","",false,1,1,3,372.79958475954555,749.6967060569946,157.57733922576847,185.49566726344472
same elements differently arranged. -,4,1.984,6.666666666666667,true,"",aplacey,false,1,1,7,149.45316526558918,959.0839820128583,209.1188553071737,247.7750333297182
- The principal elements of the constituent,5,1.984,3,false,"","",false,1,1,3,138.71535624221156,1015.9944026059522,296.0951288772778,362.6694915722811
parts of Rocks & consequently of [underline]Soils[/underline] are,6,1.984,3,false,"","",false,1,1,3,139.78914124069837,983.7809755358194,392.7354100876764,448.5719842400474
five in [underline]number[/underline]. Four of them are Earths,7,1.984,6.75,false,"","",false,1,1,7,130.12511721580762,987.0022690890437,477.5640563147199,524.8104324021776
called & & the other is a metallic substance,8,1.984,3,true,"",Fierengraw,false,1,1,3,181.66659233572204,1010.6254980942633,551.6549344798764,597.8275255688472
- Iron is the form of combination with Air,9,1.984,3,false,"","",false,1,1,3,164.4860938021688,1017.0681671236937,623.59828360955,659.0330451943979
or as rust. -,10,1.984,3,false,"","",false,1,1,3,180.59282781798055,616.5478577825158,675.1397587294643,709.500755796571
- The pure elements of decomposed stones or,11,1.984,3,false,"","",false,1,1,3,141.93671123767206,1005.2565935825746,757.8208718248758,776.075155356916
of soils may be easily obtained & exhibited,12,1.984,3,false,"","",false,1,1,3,170.92878331234442,950.4937020249636,823.3215519251191,834.0593609484968
A Hundred grains or any other quantity for this,13,1.984,3,false,"","",false,1,1,3,136.56780672598325,964.452886524547,890.9696996186092,917.8142426577987
purpose should be heated to redness with,14,1.984,3,false,"","",false,1,1,3,151.60073526256286,966.6004155600299,954.3227687603882,960.7654787513092
three times its weight of vegetable or mineral,15,1.984,3,false,"","",false,1,1,3,139.78914124069837,954.7888420189108,1008.0118343580216,1030.5612169225183
alkali - four ounces of spirit of Salt or,16,1.984,3,false,"","",false,1,1,3,133.34645173052274,991.2974090829912,1047.7417154560717,1079.9551425262046
muriate of salt with an equal quantity of water,17,1.984,3,false,"","",false,1,1,3,149.45316526558918,970.8955555539774,1112.1685695963374,1129.349088610636
should be poured upon it & kept in contact with,18,1.984,3,false,"","",false,1,1,3,131.19890221429443,917.2065104370893,1173.374089221888,1173.374089221888
it till the [underline]whole is dissolved[/underline]. This will,19,1.984,3,false,"","",false,1,1,3,150.526950264076,989.1498800475081,1228.1368988565175,1248.5387523855313
give us in one fluid compound all the elements;,20,1.984,3,false,"","",false,1,1,3,158.0434247727385,932.2394594544141,1277.5308408448,1292.5637693813796
which may be easily separated from each other.,21,1.984,3,false,"","",false,1,1,3,121.53485770865825,969.8217910362359,1325.8509814499994,1350.5479749729604
- By evaporating the fluid to dryness &washing the,22,1.984,3,false,"","",false,1,1,3,117.23973819545631,987.0022690890437,1385.9827160770633,1414.974808632481
solid matter with half pint of water all the,23,1.984,3,false,"","",false,1,1,3,88.24766612078395,927.9443194604669,1436.4504266792362,1468.663853749369
substances remain in solution except the silex,24,1.984,3,false,"","",false,1,1,3,80.73119161212145,974.1169310301832,1492.2870008316072,1507.319949848932
or Earth of flints - This is obtained pure & may,25,1.984,3,false,"","",false,1,1,3,105.42814417359182,917.2065104370893,1532.0169024104025,1552.4187559394163
be separated. -,26,1.984,3,true,"",aplacey,false,1,1,3,124.75621270411881,474.8087704816331,1578.1894730186282,1585.7059475272908
