consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,-0.6480000000000246,1,false,"","",true,1,2,1,1548.7156010629576,1669.872042538751,193.13056512477965,191.93099639729655
surface as ornaments & resources,2,-0.6480000000000246,1,false,"","",true,1,1,1,74.44563498622276,1657.87635526392,237.51460804165458,256.70770768138425
of luxury. - He imprisons air,3,-0.6480000000000246,1,true,"",sruston,true,1,1,1,84.04218480608759,1500.7328519636335,345.4757935151339,340.6775186052015
by water & tortures water by,4,-0.6480000000000246,1,true,"",sruston,true,1,1,1,111.632265538199,1597.897918889765,448.6387040786808,448.6387040786808
fire to change or modify or,5,-0.6480000000000246,1,false,"","",true,1,1,1,141.6214837252766,1591.9000752523493,544.6042022773291,539.8059273673967
destroy the natural forms of,6,-0.6480000000000246,1,true,"",sruston,true,1,1,1,126.02709026799621,1540.3186199705758,646.5675441133931,647.7671128408762
things. - But in some lustrums or,7,-0.6480000000000246,1,true,"",sruston,true,1,1,1,108.03355935574965,1618.2905872569777,750.9300234044231,756.9278670418386
olympiads his works begin to,8,-0.6480000000000246,1,false,"","",true,1,1,1,96.03787208091862,1611.093174892079,842.0972466931389,843.2968154206221
change & in a few centuries,9,-0.6480000000000246,1,false,"","",true,1,1,1,103.23528444581726,1536.7199137881266,959.6549819864831,947.6592947116521
they decay & are destroyed: &,10,-0.6480000000000246,1,false,"","",true,1,1,1,93.63873462595242,1635.084549441741,1052.0217740026822,1040.0260867278512
his mighty temples framed as,11,-0.6480000000000246,1,false,"","",true,1,1,1,136.82320881534415,1623.08886216691,1162.3820969311278,1144.3885660188812
it were for immortal &,12,-0.6480000000000246,1,false,"","",true,1,1,1,88.84045971602,1431.1578657696134,1242.7532016724958,1235.555789307597
"divine purposes, & his bridges",13,-0.6480000000000246,1,false,"","",true,1,1,1,98.43700953588484,1577.5052505225522,1354.3130933284242,1329.1221500512793
formed of granite & ribbed,14,-0.6480000000000246,1,false,"","",true,1,1,1,96.03787208091862,1584.7026628874507,1470.6712598942854,1452.6777289820388
"with iron, & his walls for",15,-0.6480000000000246,1,false,"","",true,1,1,1,150.01846481765833,1481.5397523239037,1579.8320140952478,1565.4371893654506
"defence, & the splendid instr-",16,-0.6480000000000246,1,false,"","",true,1,1,1,109.23312808323274,1600.2970563447311,1674.597943566413,1627.8147631945722
aments by which he has,17,-0.6480000000000246,1,false,"","",true,1,1,1,109.23312808323274,1398.7695101275697,1798.1535224971728,1752.569910852815
endeavoured to give eternity,18,-0.6480000000000246,1,false,"","",true,1,1,1,92.4391658984693,1582.3035254324845,1890.5203145133719,1879.724195966024
even to his perishable remains,19,-0.6480000000000246,1,false,"","",true,1,1,1,124.82752154051312,1548.7156010629576,2004.4793436242667,1996.0823625318849
"are gradually destroyed, &",20,-0.6480000000000246,1,false,"","",true,1,1,1,121.22881535806383,1473.1427712315221,2107.6422541878137,2068.056486180871
those structures which have,21,-0.6480000000000246,1,false,"","",true,1,1,1,124.82752154051312,1582.3035254324845,2212.0047334788437,2178.4168091093165
resisted the waves of the ocean,22,-0.6480000000000246,1,false,"","",true,1,1,1,138.02277754282724,1552.314307245407,2306.770662950009,2274.3823073079648
the tempests of the sky & the,23,-0.6480000000000246,1,false,"","",true,1,1,1,156.0163084550738,1590.7005065248661,2401.536592421174,2382.343492781444
"stroke of the lightning, shall",24,-0.6480000000000246,1,false,"","",true,1,1,1,151.21803354514142,1587.101800342417,2502.300365529755,2490.3046782549236
yield to the operation of the,25,-0.6480000000000246,1,false,"","",true,1,1,1,166.81242700242174,1558.3121508828224,2633.053356825413,2586.2701764535723
