consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,,0,true,"",FrankPearson,false,1,1,0,,,,
The first form of society which the Elder,2,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,174.3780608807869,2307.2610527374572,296.279316880481,275.6217757830543
writers have described and of which many,3,1.075,2,true,"",FrankPearson,false,1,1,2,99.49472065875563,2317.5898232861705,474.44987007736495,492.5251692863851
instances at present exist upon the Globe,4,1.075,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,81.41947070096347,2253.0352536128526,616.4699233586643,639.7096078420414
is that of a few persons united in families,5,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,125.31654852808282,2335.6650239927344,792.058333169598,854.0309564618781
or Hordes - associated for mutual defence,6,1.075,2,true,"",FrankPearson,false,1,1,3,120.1522125049542,2219.4667985807623,971.762132504346,1028.570173517357
and protection; but without government or,7,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,109.82349120746898,2250.4531102269025,1147.3505423152794,1198.9941980539338
laws and regulated in their actions only,8,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,96.91257727280538,2327.9185938348837,1297.117222759342,1369.4183210929668
by a few moral ties dictated by experience,9,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,96.91257727280538,2356.3225650901613,1472.181100834785,1521.242613187489
used for conveniences and the result rather,10,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,102.07691329593399,2333.0828806067843,1665.8448098547387,1727.8172361421066
of necessity than of reason.,11,1.075,2.8,true,cabasr21,FrankPearson,false,1,1,3,94.33038463562707,1638.475671520901,1854.3441336003361,1864.6731011539619
In such a condition in which the [underline]wants[/underline],12,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,174.3780608807869,2273.692597705367,2039.2526980600655,2108.9716530077403
connected with the support of existence are,13,1.075,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,117.5700198677759,2330.5007372208343,2214.841107870999,2263.9026202237033
many and the means of gratifying them,14,1.075,2.857142857142857,true,TatterTangle,FrankPearson,false,1,1,3,99.49472065875563,2294.3501388027935,2393.011759570339,2442.0731734205874
[underline]few[/underline]-.,15,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,91.74819199844876,566.8698149438233,2550.5248701722526,2558.2713988325595
In which there is an almost constant,16,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,236.35043791692652,2278.8570814821796,2733.859808643493,2754.5173497409196
necessity for bodily rather than for mental,17,1.075,2.5714285714285716,true,cabasr21,FrankPearson,false,1,1,3,99.49472065875563,2330.5007372208343,2909.448316956883,2917.1949441196457
exertion. -,18,1.075,2,true,robertdavies,FrankPearson,false,1,1,2,122.73440514213263,946.4507043234239,3072.1259113356086,3100.5298825908862
[insertion]9[/insertion],19,-34.21600000000001,2,false,"","",false,1,1,2,2320.1719666721206,2384.7265363454385,205.902919337836,162.00579225948854
