consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,2,1,1237.6950380296994,1317.2256428830133,319.21187975371237,315.94349873234324
I tried various forms of lamps in which,2,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1200.6533864541832,388.9373415429191,355.16407098877204
wire gauze was used for air feeders,3,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1137.4646867077145,479.3625498007968,429.2473741398044
& chimneys & in which attempts were,4,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,40.3781238681637,1130.9279246649764,564.3404563563926,521.8515030785948
made to burn explosive mixtures,5,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,1108.0492575153928,643.8710612097066,588.3085838464324
at certain surfaces within the lamp till,6,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,105.74574429554508,1300.883737776168,728.8489677653024,673.2864904020282
& after [insertion][deletion]trying[/deletion][/insertion] complicated combinations I at length,7,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1291.0785947120607,813.8268743208982,777.8746830858385
[deletion]at last adopted[/deletion] [insertion]arrived[/insertion] [deletion]the most simple[/deletion],8,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,102.47736327417601,1197.385005432814,900.9837015574067,856.315827598696
[insertion]at one evidently the most simple[/insertion] [deletion]in[/deletion] that of [deletion]the[/deletion] surrounding the light,9,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,97.03006157189424,1292.168055052517,1008.8402752625859,973.9775443679825
[deletion]flame[/deletion] entirely by wire gauze,10,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,113.37196667873957,1072.0970662803331,1106.891705903658,1065.4922129663164
& making the same tissue feed,11,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,52.36218761318361,1151.6276711336473,1207.1220572256427,1150.4701195219122
"the flame with air, [insertion]&[/insertion] [deletion]&[/deletion] emit light",12,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1141.8225280695399,1288.8315827598697,1232.1796450561392
[deletion]& afford means of covering the[/deletion],13,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,79.59869612459252,1129.8384643245201,1405.4038391886997,1342.215139442231
[deletion]firedamp - This invention[/deletion],14,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,105.74574429554508,1014.3556682361464,1483.8449837015573,1428.2825063382832
[deletion]did away entirely the use of glass[/deletion],15,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,117.72980804056502,1153.8065918145599,1593.8804780876494,1525.244476638899
[deletion]or of any fusible or brittle or or[/deletion],16,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,107.92466497645779,1102.601955813111,1710.4527345164795,1642.9061934081856
[deletion]brittle substance.[/deletion],17,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,87.22491850778701,550.2455632017385,1807.4147048170953,1787.8044186888808
- In placing a light surrounded [deletion]by[/deletion],18,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,131.89279246649764,1172.3274176023178,1891.3031510322346,1866.2455632017384
by a cylinder of wire gauze of 300,19,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,1,1,65.4357116986599,1120.0333212604128,1983.907279971025,1935.9710249909454
25,20,-2.4669999999999845,1,true,gdb1,FrankPearson,true,1,2,1,1240.9634190510683,1292.168055052517,1940.3288663527705,1940.3288663527705
to the square inch [deletion]I saw t[/deletion] into,21,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,104.65628395508872,1171.2379572618615,2071.064107207533,2022.0383918869975
"an explosive mixture, I saw the [deletion]light[/deletion]",22,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,99.20898225280695,1133.106845345889,2162.5787758058677,2093.942774357117
[deletion]of the fair deal in[/deletion] which cylinder [insertion]gradually[/insertion] [deletion]became[/deletion],23,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,137.34009416877942,1146.1803694313653,2254.0934444042014,2198.5309670409274
filled with flame; the upper part of became,24,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,123.1771097428468,1182.1325606664252,2336.8924302788846,2300.940239043825
it[deletion][unclear]xxxxxx[/unclear][/deletion] red hot yet [underline]no[/underline] explosion,25,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,124.26657008330315,1171.2379572618615,2431.6754798985876,2398.991669684897
was produced. - It was very,26,-2.4669999999999845,1,true,"",FrankPearson,true,1,1,1,135.1611734878667,1221.353132922854,2515.563926113727,2497.043100325969
