consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]before shewn[/underline]; & it will,1,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,406.7934171888696,2391.114598208941,387.81370218522176,378.7528478860565
perhaps elucidate this [underline]particular[/underline],2,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,455.11782828097967,2726.3652118259092,566.0100264146515,584.131672797223
[underline]instance[/underline] better even than the,3,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,433.9758556548471,2662.9392317317524,714.0033992872652,735.1453096976388
general theory. -,4,-0.29599999999999227,1,false,"","",true,1,1,1,491.3611210461223,1705.5118641887175,883.1389314332891,910.3213698992665
- The idea of D[superscript]r[/superscript] Hutton,5,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,476.25973869135305,2659.9190299197094,1145.9029595199715,1236.5111292170693
is a very bold one - [underline]but[/underline],6,-0.29599999999999227,1,false,"","",true,1,1,1,458.13809230878167,2499.8446009358877,1327.1194233456852,1384.5046265212013
[deletion]if it[/deletion] [underline]had it[/underline] been true,7,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,491.3611210461223,2354.8714298753166,1538.5389007439742,1526.4575957697293
the metals ought to have,8,-0.29599999999999227,1,false,"","",true,1,1,1,524.5841497834631,2360.9118334994023,1722.775441950212,1686.5321491850696
been [insertion]found[/insertion] generally diffused through,9,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,527.604413811265,2445.4797240039325,1900.9717972875217,1831.5054135692792
"[underline]veins[/underline], or at least they",10,-0.29599999999999227,1,false,"","",true,1,1,1,536.6652681104304,2357.891382824323,2085.2085873567967,2024.8030579377191
ought not to have been,11,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,512.5030314564957,2206.8778081396663,2218.1007023061593,2175.8168814854125
limited to [deletion]a[/deletion] particular,12,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,521.563885755661,2264.2631357467008,2366.094199610291,2329.8509068451485
strata - |_ And there,13,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,482.30026674695705,2303.5265058923683,2565.4326208973716,2529.189328132229
"is a fatal [deletion]&[/deletion], a conclusive",14,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,473.23947466355105,2554.2094778678425,2716.4461955820284,2677.1825765733247
"objection, [deletion]to[/deletion] ""that of the",15,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,479.28000271915505,2463.6014326022632,2891.622380215175,2876.520873428887
Veins in secondary countries,16,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,470.21921063574894,2451.5201276280186,3093.9806300197433,3072.8389684724066
diminish in size as they,17,-0.29599999999999227,1,true,"",RebekahMM,true,1,1,1,455.11782828097967,2566.2905339790505,3269.156628005612,3281.23768411682
