consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 June 4,1,1.224,3,false,"","",false,1,1,3,197.0993078553911,422.00202308534386,98.77677816730642,105.36402025856694
[unclear]Agar Substance[/unclear] 0.75,2,1.224,3.3333333333333335,true,"",deehar,false,1,1,4,151.40939378738403,593.6206212043762,229.39709091186523,232.16091108322144
Tube & charge 323.28,3,1.224,3.6666666666666665,true,"",deehar,false,1,1,4,250.90691995620728,489.9773647785187,406.2815718650818,418.7187626361847
lost 2.58,4,1.224,3,true,"",deehar,false,1,1,3,259.1983804702759,368.3692772388458,482.2866265773773,479.5228064060211
Water 0.57,5,1.224,2,true,"",deehar,true,1,1,5,250.90691995620728,386.33410835266113,540.3268501758575,550.0002207756042
Gas 6.08 c:i,6,1.224,3.6666666666666665,true,"",deehar,false,1,1,4,252.28883004188538,747.0126407146454,605.2766242027283,610.8042645454407
by potash left - 33,7,1.224,3.4,true,"",deehar,false,1,1,5,238.46972918510437,671.0075860023499,679.8997540473938,682.66357421875
Carb acid 575. ci really 5.56,8,1.224,3.7142857142857144,true,hoskinml,deehar,false,1,1,5,257.8164703845978,940.4800527095795,758.6686289310455,769.7239096164703
June 6[superscript]th[/superscript].,9,1.224,3,false,"","",false,1,1,3,228.79635858535767,462.33916306495667,1007.4124500751495,1012.9400904178619
Oxygen 8092 vols [deletion]c: i[/deletion]: at 62[superscript]o[/superscript],10,1.224,3.2857142857142856,true,"",deehar,false,1,1,4,257.8164703845978,763.5955617427826,1069.598403930664,1087.5632350444794
Admitted to it 0.14 gr of bi carburet hydrogen vol of,11,1.224,3.8181818181818183,true,"",deehar,false,1,1,4,265.69992689599314,1167.3712167321978,1126.898620482812,1145.411162041256
mixture = 8484 or 8606 . vapour 392 or 604 vols [unclear]1/20.64 or 1/14.25 1/6[/unclear],12,1.224,3.7333333333333334,false,"","",false,1,1,4,207.90130313471212,1198.4638118798182,1198.4265459067904,1211.3981614659938
7 vols of mixture in Eudiometer tube became nearly 6.1 vols by,13,1.224,3.8333333333333335,false,"","",false,1,1,4,250.2956490727622,1178.1023635390236,1259.3017996690146,1278.9033494480627
spark & then by potash dimind to 4.0 hence 3 vols detonated,14,1.224,3.8461538461538463,true,"",deehar,false,1,1,4,190.17017008843345,1103.8202014060514,1325.567291591309,1347.3468079622464
diminution 0.9 vol,15,1.224,3.6666666666666665,true,"",deehar,false,1,1,4,252.61638809428217,552.4166389438005,1387.1681254884293,1389.9964349327201
Carb acid - 2.1 vols,16,1.224,3,true,"",deehar,false,1,1,3,246.25270398239198,530.4972609801536,1443.0271358651385,1458.582797349524
Mixture  [unclear]xxxxx 3 vol[/unclear],17,1.224,3.25,true,"",deehar,false,1,1,4,247.6668667963802,520.5982183843496,1504.5427489467434,1511.6134982819422
[unclear]Vapour - 2.35[/unclear],18,1.224,3,true,"",deehar,false,1,1,3,261.6325921291347,505.4949795615817,1562.1950103948807,1574.564841641454
[unclear]xxxxx  - 2.65[/unclear],19,1.224,3,true,"",deehar,false,1,1,3,258.6873987072993,504.9059489664423,1596.948354789951,1608.729155441385
[unclear]xxxx xxxx 2.82[/unclear],20,1.224,3,false,"","",false,1,1,3,258.6873987072993,512.5634545596237,1632.2907297801607,1640.5372929325736
[unclear] - xx xxx 8.3[/unclear],21,1.224,3,true,"",deehar,false,1,1,3,231.5915733874565,509.02921706060266,1664.0988672713493,1665.86598602086
