consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
88,1,-0.867999999999995,1,false,"","",true,1,1,1,545.3880328717615,697.388177117154,289.6402307529677,289.6402307529677
for the combustion of a certain small,2,-0.867999999999995,1,true,"",RebekahMM,true,1,1,1,574.9984476480129,2211.467401070106,394.26371888667586,331.09489427321614
quantity of oil - [deletion]that[/deletion] if a [insertion][deletion]small[/deletion][/insertion] lighted taper,3,-0.867999999999995,1,true,"",RebekahMM,true,1,1,1,590.7906914529672,2136.4542900610595,471.25078977461135,433.74427192167764
"be introduced into the lantern, through",4,-0.867999999999995,1,false,"","",true,1,1,1,602.6348272421961,2231.207677587607,585.0428893341733,521.8740647207137
a small door in the side which is,5,-0.867999999999995,1,false,"","",true,1,1,1,635.2332199897412,2110.216455561269,668.3624146866908,589.7967397281957
[deletion]after[/deletion] instantly closed; both lights will,6,-0.867999999999995,1,false,"","",true,1,1,1,631.3515636146764,2104.985035887438,769.5015644838379,694.1426336689542
burn for a few seconds & be extinguished,7,-0.867999999999995,1,false,"","",true,1,1,1,645.9081016391247,2257.432397803068,864.1010519066003,812.7929009522577
together. NP . |_ A similar phaenomenon,8,-0.867999999999995,1,true,"",RebekahMM,true,1,1,1,654.4737765976197,2345.955184527389,968.9957757378609,961.2739835859443
occurs if in a close lantern,9,-0.867999999999995,1,false,"","",true,1,1,1,664.2631325139299,2070.9759295354606,1102.6667268650954,1089.8396585444393
supplied with a quantity of air merely,10,-0.867999999999995,1,false,"","",true,1,1,1,645.6974575554348,2271.609260004561,1224.6498206329618,1181.3585147466124
sufficient to support a certain flame,11,-0.867999999999995,1,false,"","",true,1,1,1,637.3853760789435,2188.3178929540704,1335.6628269250168,1311.9918452157121
a mixture of fire damp & air is gradually,12,-0.867999999999995,1,false,"","",true,1,1,1,637.6805513233012,2348.107340616592,1442.7929009522577,1441.1894524252764
"admitted, the first effect of the fire",13,-0.867999999999995,1,false,"","",true,1,1,1,638.3554329726846,2274.056621920191,1547.0126819699944,1545.409233443013
damp is to produce [insertion]larger[/insertion] flame round that,14,-0.867999999999995,1,true,"",RebekahMM,true,1,1,1,653.3346573825428,2375.2802417138655,1668.8696016506983,1649.6290144607497
of the lamp; & this flame consuming,15,-0.867999999999995,1,false,"","",true,1,1,1,640.338526740551,2298.4024241147386,1791.2324324056603,1776.801976722164
the oxygene which ought to be applied,16,-0.867999999999995,1,false,"","",true,1,1,1,649.9588203355254,2323.845947254431,1906.4638520794924,1914.4807583116258
to the power of the lamp & the standard,17,-0.867999999999995,1,false,"","",true,1,1,1,643.6298326269005,2345.1957105531974,2052.371521038667,2034.7343517936297
of the air for supporting flame being lowered,18,-0.867999999999995,1,false,"","",true,1,1,1,632.1955075853955,2334.731442405434,2171.5691894123725,2185.999614513799
by the admixture of fire damp; both,19,-0.867999999999995,1,true,"",RebekahMM,true,1,1,1,640.5921202225547,2295.4493040352013,2298.6160081686944,2313.0464944342616
the flame of the firedamp & that of the,20,-0.867999999999995,1,false,"","",true,1,1,1,639.8327074125036,2258.4024241147386,2415.5353769481053,2404.31169599029
taper were extinguished together & as the,21,-0.867999999999995,1,false,"","",true,1,1,1,640.5075890618868,2274.4362365790057,2540.599101936561,2527.772033615905
