consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.49799999999999045,1,true,"",deehar,true,1,2,2,2045.7754896488227,2174.751222493094,237.25426298641494,234.86578890054508
to the extreme it is I [unclear]conclude[/unclear] better to be prosecuted,2,-0.49799999999999045,2,true,"",RebekahMM,false,1,1,2,223.629329824267,2022.4494930552094,213.03791758031173,223.53978675680594
on account of truth than to be [insertion][unclear]admired[/unclear][/insertion] than to falsehood & a parasite,3,-0.49799999999999045,2.8666666666666667,true,"",RebekahMM,false,1,1,3,246.13333520246894,2070.4580378620403,288.0512688409849,327.0582114965349
[deletion]patrons of this new branch of [deletion][unclear]xxxxxxxxxx[/unclear][/deletion] opinion[/deletion],4,-0.49799999999999045,2.875,true,"",RebekahMM,false,1,1,3,360.15362911869215,2080.9599070385343,418.5745000345562,517.5921236986447
"[deletion]of mystical medicine, He[/deletion]",5,-0.49799999999999045,2,true,"",deehar,false,1,1,3,340.8192800393257,1592.0816501485465,609.9292980206728,581.3520484610344
[deletion]he never thought of extending[/deletion],6,-0.49799999999999045,2.4,false,"","",false,1,1,3,375.84850729960124,1723.1688057495876,758.0221203332102,756.1072110806386
[deletion]his practise to animals[/deletion],7,-0.49799999999999045,2.75,true,"",deehar,false,1,1,3,372.15576532039984,1636.8808675753492,922.6642205062799,901.6604821532914
[deletion]deprived of the noble faculty[/deletion],8,-0.49799999999999045,2.6,true,"",RebekahMM,false,1,1,3,396.1600377238153,1779.4062349706282,1050.1869176494242,1050.1869176494242
[deletion]of the imagination[/deletion],9,-0.49799999999999045,2.6666666666666665,true,"",RebekahMM,false,1,1,3,456.17071873235375,1485.3538980287894,1175.6533435447425,1169.6522754438886
[deletion]not gifted with imagination[/deletion],10,-0.49799999999999045,2,false,"","",false,1,1,2,436.6672474045788,1885.925193760784,1321.735249213061,1315.7341811122071
[deletion][insertion]he had the effrontery or the folly[/insertion][/deletion],11,-0.49799999999999045,2,false,"","",false,1,1,2,543.1862061947346,1834.9161149035262,1383.2461972468132,1386.2467312972399
[deletion]nor did he propose to[/deletion],12,-0.49799999999999045,2,true,"",deehar,false,1,1,3,408.162173925523,1702.8926166847416,1464.2606166083401,1488.2648890117553
[deletion]diffuse the advantages of his[/deletion],13,-0.49799999999999045,2,false,"","",false,1,1,2,412.6629750011633,1905.428665088559,1638.2915915331018,1635.2910574826747
[deletion]discoveries by public institutions[/deletion],14,-0.49799999999999045,2,false,"","",false,1,1,2,427.66564525329795,1878.4238586347167,1776.3161578527404,1803.3209643065827
[deletion]- The only argument that I have[/deletion],15,-0.49799999999999045,2,false,"","",false,1,1,2,475.6741900601288,2055.455367609906,1990.8543424582656,1999.8559446095464
[deletion]heard in favour of the perkinean [/deletion],16,-0.49799999999999045,2,true,"",RebekahMM,false,1,1,2,336.1493567152768,1891.9262618616378,2121.377573651837,2119.8773066266235
[deletion]philosophy as it has been called[/deletion],17,-0.49799999999999045,2,false,"","",false,1,1,2,337.64962374049026,1734.3982242142242,2254.901338895835,2242.8992026941273
[deletion]was from a very excellent &[/deletion],18,-0.49799999999999045,2,false,"","",false,1,1,2,348.15149291698447,1866.4217224330089,2382.4240360389795,2367.421365786845
[deletion]worthy than the Bookseller[/deletion],19,-0.49799999999999045,2,true,"",deehar,false,1,1,2,333.14882266484983,1681.888878331753,2503.94566508127,2485.9424607787087
[deletion]who published M[superscript]r[/superscript] Perkins work[/deletion],20,-0.49799999999999045,2,true,"",deehar,false,1,1,3,382.65763449689405,1932.4334715424013,2611.964890896639,2635.969163300055
[deletion]- I asked how [insertion]one[/insertion] of his character[/deletion],21,-0.49799999999999045,2,false,"","",false,1,1,2,373.6560323456133,1936.9342726180419,2829.5036095525916,2825.002808476951
[deletion]could think of giving the[/deletion],22,-0.49799999999999045,2,true,"",deehar,false,1,1,2,415.66350905159027,1653.3838048526973,2952.525505620096,2933.0220342923203
[deletion]sanction even of his commercial[/deletion],23,-0.49799999999999045,2,false,"","",false,1,1,2,325.64748753878246,1959.4382779962436,3105.5527421918687,3087.549537889307
[deletion]name to such an undertaking[/deletion],24,-0.49799999999999045,2,false,"","",false,1,1,2,354.15256101783825,1932.4334715424013,3246.577842561934,3230.074905284586
[deletion]- His answer was . Why if patients[/deletion],25,-0.49799999999999045,2.625,false,"","",false,1,1,3,384.1579015221075,2046.4537654586245,3416.1080164110554,3468.6173622935266
