consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Nitrous gas[/underline] how discovered -,1,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,281.34665846294683,1876.9846803596329,464.7542980962065,423.05258249678525
"Priestley, whose unwearied",2,-1.7339999999999804,3.75,true,"",E_L_Bird,false,1,1,4,338.4121265637066,1784.802081625659,640.3402861660512,581.0800680444804
activity has been applied,3,-1.7339999999999804,3,false,"","",false,1,1,3,336.21729281695195,1813.3348784704967,804.9521892280666,725.9385092486766
to most of the early,4,-1.7339999999999804,3,false,"","",false,1,1,3,340.6069603104611,1672.8660210338662,962.97963291279,890.550412310692
objects of pneumatic enquiry,5,-1.7339999999999804,3,false,"","",false,1,1,3,375.7241746696187,1817.7244622380622,1077.1107365661965,1031.0192697473226
first obtained Nitrous gas,6,-1.7339999999999804,3,false,"","",false,1,1,3,364.7500477988177,1690.4245235560156,1243.9173477860513,1200.0207565769033
pure. -,7,-1.7339999999999804,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,397.6724284112207,799.3254551373495,1382.191245887012,1358.0482002616268
. . Lavoisier supposed it,8,-1.7339999999999804,3.4,false,"","",false,1,1,5,562.2138508632493,1707.9831935300522,1616.16736687801,1559.9721346843658
consist of 64 & 36.,9,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,452.54306276522595,1582.878214183675,1788.2340070874047,1724.584037746381
[underline]My analysis[/underline]. -,10,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,492.04990275492094,1273.4077024655764,1981.3787907202009,1928.7027807980917
56 oxygene,11,-1.7339999999999804,3,false,"","",false,1,2,3,1343.6422149098353,1778.2175385224236,1869.442562676521,1845.2994333251927
44,12,-1.7339999999999804,3,false,"","",false,1,2,3,1334.862879922817,1523.6178286102174,1961.6251614104945,1952.84591014942
[underline]Nitric acid[/underline] is decomposed,13,-1.7339999999999804,3,false,"","",false,1,1,3,364.7500477988177,1797.971000380243,2235.978383416086,2163.5491628139885
"by Phosphorus, by Sulphur.",14,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,344.9966278039702,1857.2313859537007,2404.979953971611,2323.7713983824947
by [underline]Alcohol[/underline]. - & similar,15,-1.7339999999999804,3.5,true,"",E_L_Bird,false,1,1,5,355.97075467477123,1934.050274049308,2567.3969814239,2521.305682056913
results.,16,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,338.4121265637066,715.9221076644506,2738.5933438632073,2721.0347576151144
[underline]with Alcohol brilliant[/underline],17,-1.7339999999999804,3.6666666666666665,false,"","",false,1,1,4,757.6238232638718,1971.3622384292767,2795.658853826939,2786.879518839921
[underline]exp[superscript]t[/superscript][/underline],18,-1.7339999999999804,3,false,"","",false,1,1,4,724.7014426514688,1269.018118698011,2982.2190106305566,2951.491421901936
Ether,19,-1.7339999999999804,3,false,"","",false,1,2,3,1345.8370067936182,1547.7608742356022,2977.8293431370475,2982.2190106305566
Oxalic acid formed. -,20,-1.7339999999999804,3.4285714285714284,true,"",E_L_Bird,false,1,1,5,570.9295966117568,1780.457375794338,3121.127099492339,3134.0356130472173
[underline]Nitrous etherised gas[/underline],21,-1.7339999999999804,3,false,"","",false,1,1,3,506.0085678432124,1543.8530281101841,3348.343228512973,3356.0883661911425
Oil of turpentine. but as I promised,22,-1.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,574.7128497967592,1909.5991434827292,3462.777932434365,3469.0450278059698
that you would not be [deletion]suffor suffer[/deletion] again attacked by any violent,23,-1.7339999999999804,3.2857142857142856,true,"",RebekahMM,false,1,1,4,273.7810463178107,1331.3494157406542,3490.3277271571587,3499.728370214566
