consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.27800000000002,1,false,"","",true,1,2,1,1469.7836496026002,1547.0710318115953,417.60117806473164,421.3408901071024
the [deletion]Ey[/deletion]Eisach found over rocks amongst green,2,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,87.33676460621993,1459.8110841562782,522.3131152511121,499.8748429968877
meadows and vineyards and a few chesnuts,3,-0.27800000000002,1,false,"","",true,1,1,1,98.55590073333212,1488.4822098144539,634.504476522234,617.0524869911707
"and walnuts appear in the green fields, and",4,-0.27800000000002,1,false,"","",true,1,1,1,83.59705256384922,1483.4959270912927,736.723272347034,736.723272347034
the dark pine is above. Slept at a genuine,5,-0.27800000000002,1,false,"","",true,1,1,1,89.82990596780041,1468.5370789218098,842.6817802142048,840.1886388526242
"Tyrolese inn: civility, cleanliness, and all the",6,-0.27800000000002,1,false,"","",true,1,1,1,79.85734052147848,1497.2082045799855,952.3800001237462,957.3662828469071
comforts of the best English country inn; all,7,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,83.59705256384922,1503.4410579839366,1053.352225267756,1069.5576441180292
"the attendance by women. The postmaster,",8,-0.27800000000002,1,false,"","",true,1,1,1,83.59705256384922,1513.4136234302587,1165.543586538878,1164.2970158580877
"the innkeeper, and, how I know not in a country",9,-0.27800000000002,1,false,"","",true,1,1,1,73.62448711752725,1532.1121836421123,1283.9678012139511,1296.4335080218534
"so little through, every thing seemed to",10,-0.27800000000002,1,false,"","",true,1,1,1,56.172497586463834,1519.6464768342098,1392.419450442702,1376.214031592429
be in order. I suspect the country people,11,-0.27800000000002,1,false,"","",true,1,1,1,48.69307350172238,1456.0713721139075,1520.8162305640972,1512.0902357985656
"make great use of these inns, for I saw",12,-0.27800000000002,1,false,"","",true,1,1,1,92.3230473293809,1446.0988066675854,1639.2404452391704,1626.774738431268
numerous parties eating and drinking.,13,-0.27800000000002,1,false,"","",true,1,1,1,89.82990596780041,1333.9074453964636,1741.4592410639702,1738.9660997023898
30[superscript]th[/superscript] Sept. [deletion]Left [insertion]ber:[/insertion] Wintel at 7. A reasonable bill[/deletion],14,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,72.37791643673702,1478.5096443681318,1888.554581397219,1882.3217279932678
[deletion]of 4f. 24.[/deletion] Slept at Silliare after a very,15,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,81.1039112022687,1505.9341993455173,2021.9376442417752,2008.2253667530824
pleasant days journey: ascended through meadows,16,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,57.41906826725409,1543.3313197692246,2141.608429597639,2115.4304453010436
"meadows to the spot where the waters part, and",17,-0.27800000000002,1,false,"","",true,1,1,1,64.89849235199554,1550.810743853966,2223.882094529795,2220.142382487424
"saw to the east, the source of the Drave, a",18,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,59.912209628834574,1456.0713721139075,2359.7582987359315,2331.087173077756
"beautiful limpid stream; and to the west, that",19,-0.27800000000002,1,false,"","",true,1,1,1,62.40535099041506,1488.4822098144539,2471.9496600070534,2445.771675710458
"of the [deletion]Ey[/deletion]Eisach. Above Brunneken, the mountains",20,-0.27800000000002,1,true,"",E_L_Bird,true,1,1,1,53.67935622488335,1523.3861888765807,2589.127304001336,2557.96303698158
"are very grand and bold, and immense masses",21,-0.27800000000002,1,false,"","",true,1,1,1,68.63820439436628,1525.8793302381612,2703.8118066340385,2687.6063877837655
of snow covering them to their apparent bases,22,-0.27800000000002,1,false,"","",true,1,1,1,88.58333528701019,1525.8793302381612,2835.9482987978045,2817.2497385859506
