consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,0.174,2,true,E_L_Bird,FrankPearson,false,1,1,3,262.02321426813216,348.83665340427524,201.44735950765548,193.56244506342088
of the present coldness and barren state of,2,0.174,2.625,true,E_L_Bird,FrankPearson,false,1,1,3,328.8524308855451,2365.880127812886,328.0138642197642,285.6664112866887
[underline]upper Tartary[/underline] by assuming [underline]with Buffon[/underline] that,3,0.174,2.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,3,310.71483029419517,2448.2299850169425,473.00115465686696,461.1738080560468
the earth was infinitely hotter in ancient times,4,0.174,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,312.8106906544641,2495.0636175952322,624.0268002746535,628.2411437738509
than at the present day and that it has,5,0.174,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,318.59976980396146,2372.179070414086,766.6350452178433,771.8917133335738
been gradually cooling being in its first state,6,0.174,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,317.5461839291621,2521.108755409476,905.0402580511654,932.1389817402089
a Globe of fire. -,7,0.174,2.6,true,E_L_Bird,FrankPearson,false,1,1,3,311.4965298919144,1259.7372064473636,1065.2762651995342,1061.0619217003368
And He supposes that thought the land about,8,0.174,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,403.0454372372238,2521.890505138259,1223.12691335956,1224.984821610738
the lake [underline]Backal[/underline] is now for two thirds of,9,0.174,2.5555555555555554,true,E_L_Bird,FrankPearson,false,1,1,3,307.0216115049667,2379.032971631117,1381.0064852599098,1419.1509311486493
the year covered with snow and the sky,10,0.174,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,294.6504672844545,2357.190890992272,1542.8363721993142,1584.1415506469202
almost constantly clouded yet that it was,11,0.174,2,true,cabasr21,FrankPearson,false,1,1,2,299.91839665845134,2385.864300200552,1721.4818662161133,1743.584571873772
anciently in consequence of the high heat,12,0.174,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,301.4931323087513,2356.3865686158933,1887.2464277572926,1920.6666666951323
of the Earth the most beautiful and,13,0.174,2,true,cabasr21,FrankPearson,false,1,1,2,299.3859605591526,2259.8189953950077,2044.8428270567642,2060.6579015025527
habitable part of it mild in its temperature,14,0.174,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,295.51319996457937,2463.8089356452056,2212.2476326533642,2244.614285716405
productive in its soil and fitted for a,15,0.174,2,true,cabasr21,FrankPearson,false,1,1,2,288.9424212173627,2321.223338546207,2383.5166159512937,2424.05140619051
nation of Philosophers whose labours were,16,0.174,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,280.5250456082977,2330.954874917822,2541.4074992409733,2592.183664237975
principally devoted to Astronomy to the,17,0.174,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,292.091867452431,2416.997875714512,2736.627219719215,2765.8444516127192
refined Arts and to the sublime Science,18,0.174,2,true,cabasr21,FrankPearson,false,1,1,2,297.88094660192843,2446.985520881937,2920.019543465574,2944.761831906598
