consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of Donegal, & [unclear]Morne[/unclear]",1,0.517,3,true,"",E_L_Bird,false,1,1,3,176.7508537530283,1110.090227015621,202.91441609142151,168.148237596407
"""And the cliffs alone",2,0.517,3.8,true,E_L_Bird,E_L_Bird,false,1,1,4,180.83539056089995,1045.5282079689744,331.20646812504714,304.4633950228315
"present ""these"" appearances.",3,0.517,3,false,"","",false,1,1,4,168.5781425234503,1101.2429524542106,444.8645766298126,444.8645766298126
- The [deletion]Midland[/deletion] great,4,0.517,3.75,false,"","",false,1,1,4,152.97801831828187,955.2703389056826,625.3803360098848,606.4373568904858
Granitic chain of Cornwal,5,0.517,3,false,"","",false,1,1,3,189.74976243063074,1155.8434190525327,725.6668633312167,723.4382863039003
extends from the,6,0.517,3,false,"","",false,1,1,3,180.83539056089995,871.6982221778284,841.5535488632986,846.0107029179316
Lands End [deletion]where it[/deletion],7,0.517,3,false,"","",false,1,1,3,167.46386463653627,1012.0993612778328,969.6974611793419,961.8974734639668
& Lamorna where it,8,0.517,3.75,true,"",E_L_Bird,false,1,1,4,158.54949276680549,997.6135787200434,1067.7554029719622,1075.5554757012906
is peculiarly broken &,9,0.517,3,false,"","",false,1,1,3,147.9210715714039,1031.4644653753205,1176.745484183525,1192.9660504618091
bold by a series,10,0.517,3,false,"","",false,1,1,3,168.91237229738553,933.186931735462,1263.5731677938197,1289.3352393654527
of Carnes &,11,0.517,3,true,"",E_L_Bird,false,1,1,3,129.97254314617288,900.9261817681615,1371.826137015741,1427.1668786365517
"Hills, which display",12,0.517,3,false,"","",false,1,1,3,163.95644747950038,1031.9921623087819,1487.8096544962323,1529.0385739167025
[unclear]xxxx[/unclear] nature from,13,0.517,3,true,"",E_L_Bird,false,1,1,3,158.38497303097674,955.1057979163655,1580.296121840329,1639.353742493284
the great number,14,0.517,3,false,"","",false,1,1,3,163.37922898270335,960.3280703949417,1688.501938276266,1727.2796195049882
