consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for the manufacture of fine,1,0.235,2,false,"","",false,1,1,2,333.81326728810353,1690.0803905055363,239.38333294637437,232.46058063473896
porcelain or china is generally,2,0.235,1.8,false,"","",false,1,1,2,348.1474992987766,1891.6066192177973,317.6772796967109,323.86886960687974
produced from the feldspar,3,0.235,2,false,"","",false,1,1,2,339.06982182266586,1732.0787762790023,419.41006686992114,409.26256729615767
of decomposing granite in which,4,0.235,2,false,"","",false,1,1,2,368.02304594184795,1872.2735863819667,523.2554918500057,517.4294548459422
the cause of decay is the dissolution,5,0.235,2,false,"","",false,1,1,2,345.3691920664499,1922.156841683447,607.3754756044057,628.3477564181344
& separation of the alkaline,6,0.235,2,false,"","",false,1,1,2,342.99872509782944,1774.8236808754464,701.6698710055738,689.8830857277418
ingredients,7,0.235,1,false,"","",false,1,1,2,338.7581119256549,910.1196985634115,798.5655938748479,806.815997445882
[underline]Eubathes.[/underline] - I have seen serpentine,8,0.235,1.6,true,"",sruston,false,1,1,2,354.758598302657,1951.9912958953119,914.0900803884051,881.0462541990087
basalt & lavas which internally,9,0.235,1.8,false,"","",false,1,1,2,314.58805251205865,1919.0821809756203,999.2259677790223,988.7398085090726
were dark & which from their,10,0.235,2,false,"","",false,1,1,2,319.844607046621,1754.9751028946357,1083.7384353756174,1065.963952024842
weight I should suppose must,11,0.235,2,false,"","",false,1,1,2,329.8573953506795,1828.5281157077313,1176.3935827988876,1162.8866246932912
"contain oxide of iron, superficially",12,0.235,2,false,"","",false,1,1,2,334.1519081212043,1899.2066154694635,1271.676894310927,1278.4919228782032
brown or red & decomposing:,13,0.235,2,false,"","",false,1,1,2,321.01055951096896,1768.2511627745757,1366.9333692023033,1370.15804101209
Undoubtedly this was from the,14,0.235,1.8,false,"","",false,1,1,2,320.44103931529725,1785.8640227826422,1475.642817717042,1463.4904606700193
action of water impregnated with,15,0.235,2,false,"","",false,1,1,2,341.04772949674987,1940.62394425885,1565.9813600438713,1576.1288596176346
air upon the ferruginous,16,0.235,1.75,false,"","",false,1,1,2,325.6436942515094,1787.1799863489503,1648.854541936398,1667.768065678517
elements.-,17,0.235,2,false,"","",false,1,1,2,334.0710775867642,771.806646904751,1746.4275464718735,1751.9688233781012
[underline]The Unknown.[/underline]- You are perfectly,18,0.235,1.8,false,"","",false,1,1,2,321.4030810793348,1873.6973491449753,1852.8204370478845,1842.3074411572718
right: There are few compound,19,0.235,2,false,"","",false,1,1,2,317.5280208132655,1799.520991990199,1942.1161259393216,1947.7113024438995
stones possessing a considerable,20,0.235,2,false,"","",false,1,1,2,314.16860000760306,1743.2691292881584,2022.3071309662168,2039.9738528464623
specific gravity which are,21,0.235,2,false,"","",false,1,1,2,322.2842734458469,1768.7128837735472,2112.387900720556,2120.869127064905
not liable to change from this,22,0.235,2,false,"","",false,1,1,2,314.42641030626373,1836.0589879811334,2217.76488766035,2230.8792487452392
cause of oxide of iron amongst,23,0.235,2,false,"","",false,1,1,2,327.2291180833983,1869.5645351695011,2310.1082497342677,2334.2783280109493
the [underline]metallic substances anciently[/underline],24,0.235,1.6,true,ElinB,sruston,false,1,1,2,294.035243065871,1849.215636423624,2398.5496960583678,2446.6588789337334
[underline]known[/underline] is the most generally,25,0.235,1.6,true,"",sruston,false,1,1,2,303.0860084689772,1717.7175756060692,2503.6688726995008,2536.293302973698
diffused in nature & most,26,0.235,2,false,"","",false,1,1,2,324.2891497821914,1645.2497035859665,2585.8108733274757,2602.461691571504
concerned in the changes which,27,0.235,1.8,false,"","",false,1,1,2,314.1147192723381,1814.898058573179,2655.908316105128,2679.7666467586278
