consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,2.383,1,false,"","",true,1,2,1,1623.6054122852615,1706.246401705718,195.07952517187817,199.37255906380307
Heated 12 grains of Potassium,2,2.383,5,false,"","",false,1,1,5,553.3272738456726,1543.3792724609375,325.73834562301636,391.5278625488281
in Arm,3,2.383,3,false,"","",false,1,1,5,607.884434223175,895.111837387085,450.89889001846313,473.3636031150818
Nov. 8,4,2.383,5.5,false,"","",false,1,1,7,909.5534386634827,1082.8526539802551,592.1056580543518,592.1056580543518
When Potassium was heated in contact with,5,2.383,5,false,"","",false,1,1,5,546.2077286243439,1681.4946081638336,623.6742285490036,677.9705575704575
[marginal note][unclear]xxxxxxxxx[/unclear][/marginal note]hydro-carbonate it assumed a blackish colour.,6,2.383,1,true,"",Fierengraw,true,1,1,1,347.53252470493317,1639.538353919983,692.7786446809769,713.7567718029022
"[deletion][unclear]xxxx xxxxxxx xxx xx[/unclear][/deletion] inflamed, & had a metallic",7,,0,true,"",Fierengraw,false,1,1,0,,,,
appearance.- It was removed from the lamp - but,8,2.383,4.5,true,"",Fierengraw,false,1,1,5,515.357541680336,1603.7521370649338,803.8393124341965,826.0514470338821
when heated again became splendent & afterwards of,9,2.383,1,false,"","",true,1,1,1,521.5275790691376,1669.1545333862305,851.9656014442444,886.5178108215332
"a fine green colour. - [deletion]&[/deletion] In this exp,,[superscript]t[/superscript] a considerable",10,2.383,4.636363636363637,true,"",Fierengraw,false,1,1,6,523.9955940246582,1632.134309053421,907.4959353208542,939.5801297426224
quantity of charcoal was formed -,11,2.383,6.333333333333333,false,"","",false,1,1,7,522.7615865468979,1306.3563349246979,974.1323364973068,991.4084411859512
12 grs of Potassium were heated in contact with,12,2.383,5,false,"","",false,1,1,5,572.1218856573105,1640.7723613977432,1069.1508576869965,1096.2990221977234
ammoniacal gas - Copious white fumes arose & the Potass[superscript]m.[/superscript],13,2.383,1,false,"","",true,1,1,1,482.0393397808075,1640.7723613977432,1129.6172214746475,1165.4034383296967
became [insertion]of[/insertion] a brilliant silver white Col[superscript]r[/superscript]. & then changed to black-,14,2.383,4.916666666666667,true,"",Fierengraw,false,1,1,6,485.74136221408844,1604.986144542694,1188.8495777845383,1212.2957198619843
The residual gas appeared to be Nitrogene,15,2.383,5,false,"","",false,1,1,5,554.8457809686661,1506.265546321869,1243.1459041833878,1253.0179640054703
The substance remaining in the retort did not spontaneously,16,2.383,5,false,"","",false,1,1,5,514.1235342025757,1622.2622492313385,1294.9742156267166,1324.5903950929642
inflame . -,17,2.383,5,false,"","",false,1,1,5,482.0393397808075,765.8610596656799,1359.1426018476486,1370.2486691474915
[marginal note]0 [deletion][unclear]x[/unclear][/deletion][/marginal note],18,,0,true,"",Fierengraw,false,1,1,0,,,,
2 grs. of potass[superscript]m[/superscript]. & a diamond weigh [superscript][unclear]x[/unclear][/superscript] were exposed,19,2.383,1,true,"",Fierengraw,true,1,1,1,490.27614641189575,1677.6450538635254,1463.436902999878,1488.7599365711212
to the heat of a lamp in hydrogene gas for about 1 1/2 hour,20,2.383,5.071428571428571,false,"","",false,1,1,6,473.3941240310669,1694.5270762443542,1522.523981332779,1553.4743556976318
- the diamond appeared to be totally converted into,21,2.383,4.777777777777778,true,"",Fierengraw,false,1,1,5,484.64880561828613,1581.9802603721619,1570.3563780784607,1590.0520708560944
Charcoal & no potassium remained. The gas,22,2.383,1,false,"","",true,1,1,1,481.8351352214813,1621.3716459274292,1635.0707972049713,1654.766489982605
remaining was not examined - but there was no,23,2.383,4.555555555555555,true,"",Fierengraw,false,1,1,7,473.3941240310669,1626.9989867210388,1677.2758531570435,1711.0398979187012
apparent increase or diminution when the retort was,24,2.383,5,false,"","",false,1,1,5,459.32577204704285,1669.204042673111,1733.5492610931396,1772.940646648407
/opened under Mercury. _. This exp[superscript]t[/superscript],25,2.383,1,true,"",Fierengraw,true,1,1,1,470.5804536342621,1508.8248300552368,1795.4500098228455,1820.7730433940887
not confirmed by subsequent [unclear]xxxx[/unclear],26,2.383,1,true,"",Fierengraw,true,1,1,1,537.2694804601623,1595.7670859614034,1877.220452399603,1916.9433039949565
Nov. 9 procured but not confirmed. by quantity. Soda for it [unclear][/unclear][unclear][/unclear] a much more intense heat than Postass. This [unclear][/unclear] failed at the very moment when the Sodium was in the act of distilling.,27,2.383,1.1714285714285715,false,"","",true,1,1,6,498.7171576023102,932.0223987102509,1893.9284737110138,1885.4874625205994
- Heated Potassium in [unclear]like[/unclear] Hydrocarbonate,28,2.383,4.166666666666667,false,"","",false,1,1,6,565.63636652427,1603.6546552224897,1991.4190093546163,2012.7166386310553
"Nov [unclear][/unclear] 9 smoked, precipitate",29,2.383,3.6,false,"","",false,1,1,5,771.5469186794479,1543.3727667559806,2065.1556475561274,2068.3649026416847
charcoal from it & there,30,2.383,1,false,"","",true,1,1,1,1011.8362692810069,1619.9673737032363,2091.4688274909713,2096.9474743805144
was absorption: the gas remaining [unclear]XXXX[/unclear] purplish,31,2.383,1,false,"","",true,1,1,1,617.5367597571855,1647.9946541868117,2116.747481063004,2147.123818010974
[marginal note]Exp.[superscript]s[/superscript][/marginal note] [deletion][unclear]xx[/unclear][/deletion] Gun barrel. Iron turnings & Soda did not,32,2.383,1,true,"",Fierengraw,true,1,1,1,319.04195161586756,1657.301322293265,2179.084203093412,2204.75824377787
succeed.- Sodium was procured but not in any quantity,33,2.383,1,true,"",Fierengraw,true,1,1,1,448.90337028416207,1645.955517197037,2215.6174983544374,2236.47765641056
Soda for its deoxygena[superscript]n[/superscript]. requires a much more intense heat,34,2.383,1,false,"","",true,1,1,1,463.45843046594644,1663.7198324643796,2272.1526005745736,2299.431268801811
than Potash. This barrel failed at the very moment,35,2.383,5,false,"","",false,1,1,5,437.7843897814879,1634.8365366943635,2336.33770228572,2357.1978603418424
when the Sodium was in the act of distilling - It is,36,2.383,1,false,"","",true,1,1,1,458.18311464548066,1607.7482513039586,2379.9095972553337,2412.070345685138
supposed that the Sodium in consequence of its strong affinity,37,2.383,5,false,"","",false,1,1,5,441.961831229654,1620.1883282102792,2434.2474934348265,2466.647910035942
for iron combined with it & occasioned the failure. -,38,2.383,4.9,true,"",Fierengraw,false,1,1,5,439.38901732426655,1638.0457917799208,2512.846731991372,2538.520772675831
not confirmed by subsequent and,39,-115.59899999999999,1,false,"","",true,1,1,1,1818.2119548881474,1605.5241505662893,2375.853109645653,1931.912045452771
Heated 12 grains of Potasium in [unclear][/unclear],40,164.512,1,false,"","",true,1,1,1,1580.82204066122,553.2809424282729,271.06912407372215,555.7967699030971
