consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.3220000000000027,3,false,"","",false,1,2,3,1099.814115524292,1147.0634253025055,94.49510145187378,87.58056831359863
"probably is "" an ochreous",2,-1.3220000000000027,3,false,"","",false,1,1,3,154.82791996002197,1012.2300291061401,216.65185356140137,149.81136655807495
"decomposing basalt """,3,-1.3220000000000027,3,false,"","",false,1,1,3,191.70543003082275,880.8538994789124,304.2359399795532,259.29147458076477
- Zeolites chrysolites - calcareous,4,-1.3220000000000027,3,false,"","",false,1,1,3,176.72394156455994,1056.022072315216,418.32573676109314,406.8015148639679
spar & pitchstones chalcedony,5,-1.3220000000000027,3,false,"","",false,1,1,3,169.8094084262848,1046.8026947975159,516.2816228866577,472.4895796775818
He mentions as products,6,-1.3220000000000027,3.75,false,"","",false,1,1,4,188.24816346168518,1113.6431818008423,602.713287115097,568.1406214237213
"of these pretended lavas. """,7,-1.3220000000000027,3,false,"","",false,1,1,3,185.94331908226013,971.8952524662018,687.9925382137299,664.9440944194794
- in page 851. He,8,-1.3220000000000027,3,false,"","",false,1,1,3,200.92480754852295,1013.3824512958527,803.2347571849823,772.1193580627441
himself considers them as,9,-1.3220000000000027,3,false,"","",false,1,1,3,191.70543003082275,1037.5833172798157,886.2091548442841,868.9228219985962
"possibly species of trass """,10,-1.3220000000000027,3,false,"","",false,1,1,3,191.70543003082275,946.5419642925262,983.0126116275787,957.6593234539032
& says that they contain,11,-1.3220000000000027,3,false,"","",false,1,1,3,168.65698623657227,1022.6018288135529,1078.663655281067,1060.2249002456665
very rarely feldspar but,12,-1.3220000000000027,3,false,"","",false,1,1,3,168.65698623657227,1019.1445622444153,1153.571097612381,1145.5041422843933
much crysolithe & sometimes,13,-1.3220000000000027,3,false,"","",false,1,1,3,175.5715193748474,1053.717227935791,1253.8318281173706,1227.3261177539825
"fluor spar "" - & He seems",14,-1.3220000000000027,3,false,"","",false,1,1,3,179.02878594398499,1049.107539176941,1326.4344260692596,1317.2150485515594
even to suspect that,15,-1.3220000000000027,3,false,"","",false,1,1,3,177.87636375427246,940.7798533439636,1408.2564015388489,1396.7321796417236
they may be primitive &,16,-1.3220000000000027,3.8,false,"","",false,1,1,4,191.70543003082275,1022.6018288135529,1486.6210656166077,1491.2307543754578
connected with a great,17,-1.3220000000000027,3,false,"","",false,1,1,3,187.09574127197266,993.7912740707397,1570.747885465622,1578.8148407936096
mass below; but his conjectures,18,-1.3220000000000027,3,false,"","",false,1,1,3,213.60145163536072,1104.423804283142,1635.2835280895233,1649.1125943660736
are so vague & contradictory,19,-1.3220000000000027,3,false,"","",false,1,1,3,215.90629601478577,1088.2898936271667,1702.1240150928497,1724.0200366973877
that it difficult to understand,20,-1.3220000000000027,3,false,"","",false,1,1,3,184.7908968925476,1065.2414498329163,1768.9645020961761,1790.860523700714
his meaning.,21,-1.3220000000000027,3,false,"","",false,1,1,3,189.4005856513977,589.2910854816437,1835.8049890995026,1848.4816331863403
