consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
January 8th 1825,1,1.074,3,false,"","",false,1,1,3,197.2259696458685,627.849915682968,168.19644715693505,153.62646402034147
Three strong glass bottles,2,1.074,3,false,"","",false,1,1,3,264.851442694664,739.5960582494736,228.47065967321396,217.59109556674957
No 1 Common air 3 atmospheres,3,1.074,3,false,"","",false,1,1,3,226.27844268083572,944.3296737074852,303.6385571360588,295.726146876812
No 2 Oxygen 3 atmospheres,4,1.074,3,false,"","",false,1,1,3,216.3879298567772,911.690981388092,368.9159417748451,352.1020699739456
No 3 Nitrogen 3 atmospheres.,5,1.074,4.6,true,hoskinml,plphy,false,1,1,5,237.1580067873001,910.7019301056862,436.17142897844315,426.2809161543846
each bottle half full of common water -,6,1.074,3.5,false,"","",false,1,1,4,308.36969912052155,996.7493916749954,506.3940700292587,499.47071105241776
Jan[superscript]y[/superscript] 11,7,1.074,3,false,"","",false,1,1,3,219.35508370399475,330.1288273334503,688.3795049190521,691.3466587662697
Fresh copper from M[superscript]r[/superscript]. Vivian granulated - boiled with,8,1.074,3,true,"",plphy,false,1,1,3,286.6105709075928,1095.6545199155807,764.5364536643028,772.4488639235497
[unclear]successive[/unclear] portions of N A. solutions obtained - insoluble green sub salt,9,1.074,3.75,true,"",plphy,false,1,1,4,238.14705806970596,1153.0194942951202,819.9233254790306,836.7371972799301
also - and at last a grey powder - part of the grey powder in N A,10,1.074,3.9411764705882355,false,"","",false,1,1,4,226.27844268083572,1159.9428532719612,883.2226075530052,909.9269921779633
"left nothing, ammonia added in excess dissolved the whole - sol evaporated",11,1.074,3.6923076923076925,true,"",plphy,false,1,1,4,224.30034011602402,1131.2603660821915,961.3576588630676,977.1824793815613
& pure potash added precipitated oxide of copper - retained [deletion]nothing[/deletion] - no,12,1.074,3,false,"","",false,1,1,3,225.28939139842987,1120.380801975727,1021.6898049712181,1041.4708306193352
metal at least vol battery & tests gave no indications of it.,13,1.074,3.8333333333333335,false,"","",false,1,1,4,222.3011425435543,1047.0409925580025,1074.939863294363,1116.8536655008793
The grey powder in pure potash - black oxide left in M A. not,14,1.074,2.933333333333333,true,"",plphy,true,1,1,3,263.59228563308716,1174.2165055274963,1153.8584723472595,1176.9249448776245
quite soluble - left chloride & silver - query from potash - the muriate [unclear]solutn[unclear],15,1.074,2.7857142857142856,true,"",plphy,true,1,1,3,210.4391098022461,1187.2540769577026,1214.0318608283997,1249.133014678955
boiled with iron to precipitate copper &. filtered & examined - ammonia,16,1.074,2.5833333333333335,true,"",plphy,true,1,1,3,199.40731859207153,1183.2425165176392,1276.2110466957092,1315.3237609863281
Threw down oxide of iron & retains no earthy or metallic substance for,17,1.074,2.8461538461538463,true,"",plphy,true,1,1,3,208.43332958221436,1198.2858681678772,1346.4133973121643,1374.4943203926086
evaporated to dryness & examined more appeared - The alkaline solution,18,1.074,3.4285714285714284,true,"",plphy,false,1,1,4,232.25310872168612,854.6667421837869,1391.5982205292437,1436.9978087919371
appeared to contain arsenic acid - was evaporated heated with a little,19,1.074,3,true,"",plphy,false,1,1,3,228.32944230459822,673.5382474767372,1461.4296802774275,1486.3262926555233
nitre [unclear]redissolved[/unclear] & precipitated by Nit silver - a red precipitate,20,1.074,3.5,true,"",plphy,false,1,1,4,242.64390711916394,843.0900285098916,1519.2827743863127,1561.021105981582
obtained [unclear]like[/unclear] arseneate of silver. but small quantity & in tube,21,1.074,2.909090909090909,true,"",plphy,true,1,1,3,243.53448343276978,1174.2165055274963,1590.8845868110657,1650.055103302002
with flux did not give distinct traces of arsenic,22,1.074,4.2,true,"",plphy,false,1,1,5,239.7984002783652,932.5081645483264,1639.9592724083923,1694.1458543263664
