consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
gas had been previously,1,0.263,3,false,"","",false,1,1,3,444.7630338279883,1205.0638085482433,149.76430500571644,148.601761221122
mixed with Thomsons ' gas,2,0.263,3,false,"","",false,1,1,3,423.83733440000185,1216.6892020468313,193.94079143087822,174.1776136138078
I added some Nitrous gas,3,0.263,3,false,"","",false,1,1,3,406.39924415212033,1279.4663446781474,252.0677589238166,248.58012757003326
to a mixture of 1 of carbonic,4,0.263,3,false,"","",false,1,1,3,415.6995500815191,1307.3672181189868,292.7566361688735,307.86963884756614
oxide & 2 of Hydrogene,5,0.263,3,false,"","",false,1,1,3,393.6113068689382,1270.1659944013918,352.0461252727279,346.2334285234341
& agitated it well with,6,0.263,3,false,"","",false,1,1,3,444.7630338279883,1294.5793030094833,407.8480495438342,411.33565872393916
green sulphat of Iron. -,7,0.263,3,true,"",E_L_Bird,false,1,1,3,433.1376403294006,1270.1659944013918,458.99975432920587,448.53692678889104
The mixture was burnt,8,0.263,3.75,false,"","",false,1,1,4,434.30018411399504,1263.1907760411818,492.71341321405293,490.38832564486404
with a yellow flame,9,0.263,3,false,"","",false,1,1,3,404.07415658293144,1194.6009366605717,532.2397245008369,569.4409925657889
exactly like Thomson's gass,10,0.263,3.25,true,TEHark,E_L_Bird,false,1,1,4,409.88685333222526,1332.943137032708,600.8295594467113,607.8047999805995
did. -,11,0.263,3,true,"",E_L_Bird,false,1,1,3,363.3852793378746,752.8359837142401,650.8187647948453,649.6562210102509
[Horizontal rule],12,0.263,3,false,"","",false,1,1,3,486.6144548576396,1119.0358789197521,689.1825544707133,693.8327517827695
95 oxymuriatic gas,13,0.263,3,false,"","",false,1,1,3,594.7306055250336,1325.967918672498,760.0974592468338,750.7971311437566
95 olefiant gas,14,0.263,4,false,"","",false,1,1,4,512.1903294240038,1317.8300900066583,800.7863475787298,807.7615659389396
Brought together over mercury,15,0.263,3,false,"","",false,1,1,3,386.6360663350499,1365.4941856119253,835.6625280744928,875.1888393612769
condensation to 40 after,16,0.263,3,false,"","",false,1,1,3,413.3744846860086,1215.5266804359153,904.2523341945853,901.9272466253964
all action had ceased. -,17,0.263,3,true,"",E_L_Bird,false,1,1,3,412.21194090141415,1216.6892020468313,958.8916925074186,947.266299008831
Transferred to water an,18,0.263,3,false,"","",false,1,1,3,500.5649359254162,1231.8021603781672,1005.393244328091,1000.7430913633916
immediate diminution to,19,0.263,3,false,"","",false,1,1,3,415.6995500815191,1214.3640701302857,1057.7075150717355,1057.7075150717355
30 -,20,0.263,3,false,"","",false,1,1,3,484.2893672884507,656.3452265454338,1106.5341988089535,1100.7215020596595
Agitated diminished to 24,21,0.263,3,false,"","",false,1,1,3,388.9611539042388,1286.4415630383573,1136.7602041663388,1164.6611663018919
this residue burnt like,22,0.263,3,false,"","",false,1,1,3,434.30018411399504,1145.7743194443892,1196.049699922297,1211.1627136878287
gaseous oxide of Carbon. -,23,0.263,3,true,"",E_L_Bird,false,1,1,3,397.5805513819013,1252.046995701774,1264.6932694319685,1261.2056602518637
The oxymuriatic gas contained,24,0.263,3,false,"","",false,1,1,3,456.8700626594341,1355.513015578147,1299.5694721014102,1299.5694721014102
about 1 per cent of unabsorbable,25,0.263,3,false,"","",false,1,1,3,388.2802232788241,1312.4990064165445,1355.3713520251595,1368.1592893083416
air. -,26,0.263,3,true,"",E_L_Bird,false,1,1,3,424.31894755918154,716.1163288084679,1405.3605351996152,1415.8234070872868
[Horizontal rule],27,0.263,3,false,"","",false,1,1,3,446.40719077176243,1189.2698530704579,1453.0246751522386,1456.5122843323436
[deletion]59 of oxygene gas[/deletion],28,0.263,3.25,true,"",E_L_Bird,false,1,1,5,516.1595517632885,953.2743295712424,1498.3636831883166,1501.8512923684216
[deletion]49 oxygene[/deletion],29,0.263,3.5,true,"",E_L_Bird,false,1,1,4,562.6611257576392,998.613381954677,1658.7941045993553,1662.2817581268168
