consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.27800000000002,1,false,"","",true,1,2,1,1318.1523053646088,1444.4028294086456,348.85014057159424,355.4949049949646
such Alpine countries,2,-0.27800000000002,1,false,"","",true,1,1,1,135.38423800468445,1281.6061010360718,488.3901934623718,435.23207807540894
at this season of the,3,-0.27800000000002,1,false,"","",true,1,1,1,148.67376685142517,1258.3494255542755,603.5661017894745,567.0198974609375
year & though rain,4,-0.27800000000002,1,false,"","",true,1,1,1,182.76290440559387,1302.4057097434998,725.0143895149231,708.4024784564972
followed by a tremendous,5,-0.27800000000002,1,false,"","",true,1,1,1,227.40626645088196,1416.8190982341766,863.1081658005714,869.7529302239418
hail storm [deletion][unclear]xxxxxx[/unclear][/deletion],6,-0.27800000000002,1,false,"","",true,1,1,1,204.1495909690857,1350.371454000473,1000.4332971572876,997.1109149456024
ocurred before midday;,7,-0.27800000000002,1,false,"","",true,1,1,1,229.2762553691864,1368.8533539772034,1151.3868277072906,1131.4525344371796
yet such was the,8,-0.27800000000002,1,false,"","",true,1,1,1,242.56578421592712,1169.5104212760925,1323.0431876182556,1289.8193655014038
state of my feelings;,9,-0.27800000000002,1,false,"","",true,1,1,1,215.98672652244568,1212.7013900279999,1465.9056227207184,1442.6489472389221
that my presentimentions,10,-0.27800000000002,1,false,"","",true,1,1,1,207.47197318077087,1386.91765832901,1620.6113185882568,1600.6770253181458
were all on the favorable,11,-0.27800000000002,1,false,"","",true,1,1,1,159.5797097682953,1415.4401857852936,1759.536157131195,1759.536157131195
side. -,12,-0.27800000000002,1,false,"","",true,1,1,1,179.51400303840637,694.4832458496094,1879.1419167518616,1882.4642989635468
I have often reasoned with,13,-0.27800000000002,1,false,"","",true,1,1,1,234.05103087425232,1330.437160730362,2006.0075931549072,2012.6523575782776
myself on my own tendency,14,-0.27800000000002,1,false,"","",true,1,1,1,180.89291548728943,1310.5028674602509,2140.0103590488434,2149.977505683899
"to superstition, I have never",15,-0.27800000000002,1,false,"","",true,1,1,1,150.9914755821228,1297.2133386135101,2281.7652776241302,2298.377188682556
been able entirely to divest,16,-0.27800000000002,1,false,"","",true,1,1,1,165.28567790985107,1321.474687576294,2393.22269821167,2406.5122270584106
myself of the idea that,17,-0.27800000000002,1,false,"","",true,1,1,1,168.60806012153625,1401.2118606567383,2539.407515525818,2542.729897737503
