consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.102,3,false,"","",false,1,1,3,48.294653795113234,112.98672124840364,84.8461120061678,85.80287722729474
2,2,0.102,3,false,"","",false,1,1,3,101.41124141022371,541.4837447980167,137.72673025852347,135.76692294930623
- In consequence of this operation,3,0.102,4,false,"","",false,1,1,5,155.97305941524195,979.3143103967666,196.42607279781026,186.08473537718393
a new arrangement of the elements of,4,0.102,3,false,"","",false,1,1,3,148.41907033876703,1120.4628731603002,239.7219753183214,236.39874864200848
the mucilaginous & oily parts,5,0.102,3.4,false,"","",false,1,1,4,158.54220847724744,980.2161896684702,296.9905956112853,296.9905956112853
as I have mentioned before takes place,6,0.102,3.5714285714285716,false,"","",false,1,1,4,161.01713010734156,1106.4371928032665,341.53918495297813,346.48902821316625
they are rendered [underline]saccharine[/underline] - &,7,0.102,3.3333333333333335,false,"","",false,1,1,4,74.39487305404998,967.8415815180001,405.8871473354232,418.2617554858935
- The moisture absorbed dissolves,8,0.102,3.2,false,"","",false,1,1,4,133.79299217630705,1004.9654059694107,504.88401253918505,514.7836990595611
"the sugar"" [deletion]& the vascular[/deletion]",9,0.102,3.6,true,"",Fierengraw,false,1,1,4,126.3682272860249,935.6676003267775,576.6567398119123,581.6065830721004
[deletion]system is filled with[/deletion],10,0.102,3,false,"","",false,1,1,3,131.31807054621302,809.4465971919813,678.128526645768,675.653605015674
[deletion]nourishing food -[/deletion],11,0.102,3,false,"","",false,1,1,4,165.9669733675296,695.6002022076551,762.2758620689656,730.101880877743
4. This exp[superscript]t has been made with invariable,12,0.102,4,false,"","",false,1,1,5,156.06728684715347,1029.714622270351,886.0219435736678,868.6974921630095
success by many physiologists - & the,13,0.102,4.571428571428571,false,"","",false,1,1,5,161.01713010734156,992.5907978189405,933.0454545454546,930.5705329153607
process of germination may be made,14,0.102,3,false,"","",false,1,1,3,162.51269539431738,1010.4379950404186,994.6363639132503,1002.8686573047561
more rapid by steeping seeds in fluids,15,0.102,3.857142857142857,false,"","",false,1,1,4,168.44189499762368,1047.0390736810095,1061.7413793103449,1046.8918495297808
"containing [deletion][unclear]xxx[/unclear][/deletion] [insertion]much[/insertion] oxygene "" -",16,0.102,3.142857142857143,true,"",Fierengraw,false,1,1,5,175.8666598879058,844.0955000132976,1121.139498432602,1131.0391849529783
The [chemical]oxymuratic acid[/chemical] will produce,17,0.102,3.6,true,"",aplacey,false,1,1,4,182.50539509871996,1092.7608392306965,1188.6830680760484,1203.9716097415312
"the growth of seeds in [insertion]less[/insertion] one [deletion][unclear]xxx[/unclear][/deletion], [insertion]3[superscript]d[/superscript] of[/insertion] the",18,0.102,3.1,true,"",Fierengraw,false,1,1,4,168.44189499762368,1032.189543900445,1254.7852664576803,1267.1598746081504
time required in the natural process,19,0.102,3.8333333333333335,false,"","",false,1,1,4,161.01713010734153,1056.9387602013855,1341.407523510972,1346.35736677116
I steeped radish seeds [insertion]in [unclear]xxx[/unclear][superscript]r[/superscript][/insertion] for 12 hours,20,0.102,3.2222222222222223,true,"",Fierengraw,false,1,1,4,277.3384467217616,1056.9387602013853,1420.6050156739814,1442.879310344828
"in this fluid "" - & similar seeds 4",21,0.102,3,true,"",Fierengraw,false,1,1,3,146.04813104250078,1103.3452228572596,1481.5171942396576,1501.5098715128652
